timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,ema_20,volume_sma_8,volume_spike_%
2025-04-08 18:00:00,1.8643,1.8813,1.8463,1.8518,13461836.0,38.2640144665461,-0.0035678061799662153,0.0017366766249785049,1.8916769858536033,21513932.125,-37.42735673895318
2025-04-08 19:00:00,1.852,1.8573,1.8107,1.8256,17991473.0,37.82624240257419,-0.008416623904384801,-0.00029398348089415636,1.8853839395818315,20806215.25,-13.528372249248935
2025-04-08 20:00:00,1.8255,1.8436,1.8103,1.8332,11640252.0,44.62809917355371,-0.01151337142175679,-0.002537861069066683,1.880414040574038,19467954.75,-40.20814127893943
2025-04-08 21:00:00,1.8333,1.8398,1.7966,1.8272,11137895.0,41.92399049881234,-0.014287024075860133,-0.0048876936704253734,1.8753460367098438,17961489.375,-37.99013674499362
2025-04-08 22:00:00,1.8271,1.8282,1.777,1.8039,13514644.0,37.153419593345696,-0.01815598813162933,-0.007541352562666165,1.8685416522612872,16926312.0,-20.15600326875695
2025-04-08 23:00:00,1.8038,1.8064,1.78,1.7963,9809423.0,35.6754798985875,-0.021586589735076656,-0.010350399997148263,1.8616614949030692,16475102.625,-40.459108369287016
2025-04-09 00:00:00,1.7965,1.8138,1.7755,1.784,18894179.0,30.081001472754053,-0.02500957857270536,-0.013282235712259682,1.854265162055158,16370647.875,15.414974069864048
2025-04-09 01:00:00,1.7841,1.7876,1.7218,1.7797,27750606.0,6.85851318944853,-0.027749417934691323,-0.01617567215674601,1.847163718049905,15525038.5,78.74742146372134
2025-04-09 02:00:00,1.7799,1.7957,1.7615,1.7676,20289912.0,6.691623771642568,-0.03054502520764668,-0.019049542766926143,1.8395862210927711,16378548.0,23.881018024308382
2025-04-09 03:00:00,1.7676,1.775,1.7396,1.7476,10982116.0,6.153184165232432,-0.03398266594620014,-0.022036167402780943,1.8308256286077453,15502378.375,-29.158508879447993
2025-04-09 04:00:00,1.7475,1.8026,1.7435,1.7856,19671762.0,24.03492647058829,-0.03325736833741777,-0.024280407589708307,1.8265184258831981,16506317.125,19.177172297300086
2025-04-09 05:00:00,1.7856,1.8171,1.7825,1.8021,16511260.0,27.404479578392667,-0.030993874560309997,-0.025623100983828646,1.8241928615133698,17177987.75,-3.8812913346034956
2025-04-09 06:00:00,1.8021,1.8261,1.7987,1.8018,10532015.0,33.386837881219975,-0.028891207076133574,-0.026276722202289632,1.822060208035906,16805159.125,-37.32868030786945
2025-04-09 07:00:00,1.8018,1.8386,1.8005,1.8317,15193190.0,42.49422632794458,-0.02452938831131002,-0.02592725542409371,1.8229782834610577,17478130.0,-13.073137686926461
2025-04-09 08:00:00,1.8318,1.8454,1.8213,1.8284,8284911.0,44.35872709739637,-0.021095719611675667,-0.024960948261610105,1.8234946374171475,16151971.5,-48.70650310397093
2025-04-09 09:00:00,1.8285,1.8351,1.8154,1.8273,6860456.0,50.466264399341746,-0.018252865563680665,-0.02361933172202422,1.8238570529012286,13540702.75,-49.334564633286845
2025-04-09 10:00:00,1.8273,1.842,1.818,1.8341,8465284.0,50.24793388429755,-0.015275098254696973,-0.021950485028558772,1.8248325716725402,12062624.25,-29.822202660420267
2025-04-09 11:00:00,1.8341,1.8344,1.7637,1.7818,28790957.0,40.03511852502199,-0.016940094257576588,-0.020948406874362335,1.8207342315132506,14288729.375,101.49417239557734
2025-04-09 12:00:00,1.7818,1.8086,1.765,1.7947,15219072.0,47.88408463661451,-0.01702246896914783,-0.020163219293319434,1.818254780892941,13732143.125,10.82809042598003
2025-04-09 13:00:00,1.7946,1.8652,1.783,1.8236,27893876.0,55.7184750733138,-0.014587606205060943,-0.019048096675667738,1.8187638493793277,15154970.125,84.05761126500406
2025-04-09 14:00:00,1.8236,1.848,1.8134,1.8146,21689228.0,56.499575191163956,-0.01323165838470719,-0.01788480901747563,1.8183672922955822,16549621.75,31.055732436906
2025-04-09 15:00:00,1.8147,1.8428,1.8139,1.8287,12885531.0,59.991843393148415,-0.010893731649276761,-0.01648659354383586,1.819351359696003,16261164.375,-20.758866321957342
2025-04-09 16:00:00,1.8289,1.8663,1.8237,1.8636,13192526.0,67.91044776119398,-0.006153831994460512,-0.014420041233960791,1.8235655159154311,16874616.25,-21.820290283638304
2025-04-09 17:00:00,1.8636,2.0845,1.846,2.0707,121148149.0,85.49769281476594,0.014150691461528808,-0.00870589469486287,1.8471021334472948,31160577.875,288.7865927454338
2025-04-09 18:00:00,2.0707,2.0858,2.0024,2.0043,40654859.0,72.61633919338159,0.024600666346289435,-0.0020445824866324102,1.8620733588332667,35184274.75,15.548378611953625
2025-04-09 19:00:00,2.0044,2.051,2.0042,2.0389,17979206.0,73.60446570972886,0.03526773309251152,0.005417880629196376,1.8789139913253365,33832805.875,-46.85866118693592
2025-04-09 20:00:00,2.039,2.0758,2.0321,2.0713,12848289.0,75.24826681656359,0.04580782546527806,0.013495869596412715,1.8972364683419711,33536458.0,-61.68859275478644
2025-04-09 21:00:00,2.0711,2.0897,2.0532,2.0784,22843589.0,74.14366803679778,0.05411008786029137,0.021618713249188445,1.9144901380236883,32905172.125,-30.577512516202955
2025-04-09 22:00:00,2.0783,2.0837,2.06,2.0662,8257624.0,72.87418237783761,0.05902485084373166,0.02909994076809709,1.9289386963071464,31226221.625,-73.55548135420626
2025-04-09 23:00:00,2.0662,2.072,2.0464,2.0529,10876317.0,71.20300751879704,0.06114183208894852,0.03550831903226738,1.9407445347540848,30975069.875,-64.88686855625697
2025-04-10 00:00:00,2.0529,2.0572,2.0085,2.0301,13048800.0,67.88321167883214,0.06028485919458637,0.04046362706473118,1.9492545790632194,30957104.125,-57.84877052029491
2025-04-10 01:00:00,2.0301,2.0371,2.0125,2.0175,6368852.0,73.18512689356683,0.0579213065372417,0.04395516295923329,1.9557541429619605,16609692.0,-61.65580915046468
2025-04-10 02:00:00,2.0175,2.0311,2.0075,2.0105,6395958.0,71.4769108280255,0.05485104383946737,0.0461343391352801,1.9609680341084403,12327329.375,-48.11562338091579
2025-04-10 03:00:00,2.0105,2.0117,1.9708,2.0027,12881688.0,68.6058591315188,0.05119826202395239,0.04714712371301456,1.9649425070504938,11690139.625,10.192764271624345
2025-04-10 04:00:00,2.0027,2.0102,1.975,1.9971,11957231.0,69.09395270977197,0.04730621630497134,0.047178942231405924,1.968005125426637,11578757.375,3.268689486638457
2025-04-10 05:00:00,1.997,2.0137,1.99,2.0053,8296879.0,68.70762711864411,0.04437192160998649,0.04661753810712204,1.9715570182431479,9760418.625,-14.994639894351868
2025-04-10 06:00:00,2.0053,2.0176,1.9883,1.9964,8528073.0,64.88789237668163,0.04085733834058236,0.04546549815381411,1.9739230165057051,9794224.75,-12.927534157310408
2025-04-10 07:00:00,1.9964,2.0078,1.9744,1.9903,10235053.0,33.59183673469383,0.03715152708004554,0.0438027039390604,1.9754827292194475,9714066.75,5.363214639224092
2025-04-10 08:00:00,1.9903,2.0014,1.9833,1.9893,4647385.0,45.82405345211576,0.03374496239352753,0.04179115562995383,1.9767986597699763,8663889.875,-46.35914044325269
2025-04-10 09:00:00,1.9893,2.0117,1.9833,2.01,5201522.0,41.27942063971024,0.03234272553208428,0.03990146961037992,1.9799606921728357,8517973.625,-38.934748697346436
2025-04-10 10:00:00,2.0099,2.0149,1.9915,2.0038,5458289.0,25.806451612903103,0.030380941945117756,0.03799736407732749,1.9822311024420893,8400765.0,-35.026286296545614
2025-04-10 11:00:00,2.0038,2.0078,1.9802,2.0,5469392.0,21.218795888399313,0.0281945765485474,0.036036806571571475,1.9839233783999857,7474228.0,-26.823318742751763
2025-04-10 12:00:00,1.9999,2.0449,1.989,2.0001,18186899.0,23.36825141015315,0.026168283698829065,0.034063101997023,1.9854640090285585,8252936.5,120.36882266087956
2025-04-10 13:00:00,2.0002,2.0192,1.9726,1.9923,13614853.0,24.45193929173685,0.023660296039376583,0.03198254080549372,1.9861150557877434,8917683.25,52.67253409118338
2025-04-10 14:00:00,1.9922,2.0316,1.981,2.004,12895051.0,37.86046511627906,0.022359048772975232,0.030057842398990023,1.9878183838079584,9463555.5,36.260108581811565
2025-04-10 15:00:00,2.0039,2.0062,1.9223,1.9338,25689216.0,24.651726226529348,0.01548474907681463,0.027143223734554946,1.9826737758262483,11395325.875,125.4364314087683
2025-04-10 16:00:00,1.9338,1.9552,1.9235,1.952,14348893.0,33.4089619965967,0.011374289211425914,0.023989436829929142,1.979752463842796,12608014.375,13.807714468123772
2025-04-10 17:00:00,1.952,1.9656,1.9348,1.9404,8979561.0,32.704053303720144,0.007098865793113918,0.0206113226225661,1.976004610143482,13080269.25,-31.350335162252108
2025-04-10 18:00:00,1.9405,1.9715,1.9366,1.9609,7295950.0,40.71794871794873,0.005303603960611802,0.017549778890175245,1.9745660758441028,13309976.875,-45.18435254606706
2025-04-10 19:00:00,1.9609,1.9738,1.9514,1.9626,5938000.0,38.67374005305036,0.003972232394285458,0.014834269590997288,1.9734264495732359,13368552.875,-55.58232775437932
2025-04-10 20:00:00,1.9625,1.9901,1.9621,1.9875,5078452.0,47.82396088019562,0.004870192193952461,0.012841454111588322,1.9747667877091182,11729997.0,-56.705427972402724
2025-04-10 21:00:00,1.9875,1.9976,1.9687,1.9738,4702124.0,46.11032531824612,0.004425343692905814,0.01115823202785182,1.9746747126892021,10615905.875,-55.7068039659875
2025-04-10 22:00:00,1.9739,1.9815,1.9662,1.9694,3955445.0,45.382830626450115,0.0036753872468675564,0.009661663071654968,1.9741723590997544,9498455.125,-58.356964917492306
2025-04-10 23:00:00,1.9694,1.9774,1.9583,1.9658,5517982.0,38.86088709677428,0.0027587502906054606,0.008281080515445067,1.9733749915664445,6977050.875,-20.91240125864784
2025-04-11 00:00:00,1.9657,1.9761,1.9475,1.9514,6486336.0,37.31848983543084,0.0008604307346664619,0.006796950559289345,1.971282135226783,5994231.25,8.209639059220478
2025-04-11 01:00:00,1.9514,1.9991,1.9506,1.9946,7479598.0,48.90243902439023,0.0028094917009859888,0.005999458787628674,1.9735028842528037,5806735.875,28.808992883631028
2025-04-11 02:00:00,1.9946,2.0069,1.9822,1.9903,6101818.0,48.04156674660267,0.003961496826154098,0.00559186639533376,1.9751026095620605,5657469.375,7.854194084789014
2025-04-11 03:00:00,1.9902,2.0018,1.9883,2.0008,4043222.0,51.680506128904696,0.005656526518793781,0.0056047984200257635,1.9775499800799596,5420622.125,-25.410369755298152
2025-04-11 04:00:00,2.0007,2.0123,1.9974,2.0097,6228671.0,51.13954418232708,0.0076300509045508225,0.006009848916930776,1.9806118867390112,5564399.5,11.937882964729617
2025-04-11 05:00:00,2.0098,2.0109,1.993,2.0013,4951118.0,67.92352628783857,0.008419221851744707,0.006491723503893562,1.9825821832400576,5595523.75,-11.516450984592819
2025-04-11 06:00:00,2.0014,2.0137,1.9959,1.9988,6313564.0,63.557358053302394,0.008742142430295363,0.006941807289173923,1.984126737217195,5890288.625,7.185987002462039
2025-04-11 07:00:00,1.9987,2.0101,1.9912,2.005,5517462.0,69.31818181818178,0.009390104223401696,0.007431466676019478,1.9861146670060335,5890223.625,-6.328480015900924
2025-04-11 08:00:00,2.0051,2.0242,1.996,2.0068,8231784.0,65.45454545454544,0.009934346605768196,0.007932042661969221,1.9880846987197445,6108404.625,34.76160315755114
2025-04-11 09:00:00,2.0068,2.0231,1.9984,2.0227,6145616.0,68.4695759065765,0.011515911473938267,0.008648816424363031,1.9913813940797689,5941656.875,3.4326978028329855
2025-04-11 10:00:00,2.0226,2.034,2.0055,2.0184,10145553.0,60.872624912033835,0.012280773846732984,0.009375207908837023,1.9939545946436004,6447123.75,57.365569413802554
2025-04-11 11:00:00,2.0183,2.021,2.0073,2.0095,6162300.0,63.00072833211947,0.012030101644828983,0.009906186656035416,1.995435109439448,6712008.5,-8.18992556400964
2025-04-11 12:00:00,2.0096,2.0215,1.997,2.0014,8023414.0,61.347517730496364,0.011050457023453086,0.01013504072951895,1.9960031942547387,6936351.375,15.671965940450933
2025-04-11 13:00:00,2.0014,2.0266,1.9919,2.0127,9960313.0,65.77000672494955,0.011058422553447134,0.010319717094304588,1.997593366230478,7562500.75,31.706605120006103
2025-04-11 14:00:00,2.0126,2.0132,1.9844,1.9996,15519466.0,66.35006784260509,0.009893627198844568,0.010234499115212584,1.9977844742085278,8713238.5,78.11363708223986
2025-04-11 15:00:00,1.9995,2.0121,1.9883,2.0015,7081867.0,53.25164938737044,0.009019857309069401,0.009991570753983948,1.9981383338077157,8908789.125,-20.50696339722824
2025-04-11 16:00:00,2.0015,2.0176,1.993,2.0105,5720818.0,59.115523465703916,0.00895043808136431,0.00978334421946002,1.9993156353498378,8594918.375,-33.439530773903364
2025-04-11 17:00:00,2.0106,2.0459,2.0082,2.0402,9588280.0,65.1538461538461,0.011163281272406067,0.010059331630049231,2.0032093843641388,9025251.375,6.238370562836539
2025-04-11 18:00:00,2.0402,2.0647,2.03,2.0376,14930099.0,61.27728375101036,0.012562366037212058,0.010559938511481798,2.0064846810913637,9623319.625,55.14499758704628
2025-04-11 19:00:00,2.0376,2.0548,2.0374,2.0448,5949799.0,67.75510204081614,0.014089713177305452,0.011265893444646529,2.0101337590826627,9596757.0,-38.001983378343326
2025-04-11 20:00:00,2.0447,2.0529,2.0365,2.0442,4094736.0,68.8225538971807,0.015077922894731088,0.01202829933466344,2.013378162979552,9105672.25,-55.03093140651971
2025-04-11 21:00:00,2.0441,2.0527,2.027,2.0304,6751204.0,59.90639625585031,0.014579478395338352,0.012538535146798422,2.0149992903148326,8704533.625,-22.440370836065327
2025-04-11 22:00:00,2.0305,2.0342,2.0214,2.0221,6027263.0,55.67928730512242,0.01336070303660808,0.012702968724760354,2.0156755483800866,7518008.25,-19.828991940784316
2025-04-11 23:00:00,2.0222,2.0275,2.0125,2.0225,3677210.0,49.916107382550344,0.01228547216539111,0.012619469412886507,2.016325496153412,7092426.125,-48.1530024396271
2025-04-12 00:00:00,2.0225,2.0266,2.0141,2.0203,4134676.0,50.81127241673783,0.011127550859845847,0.012321085702278377,2.0167040203292776,6894158.375,-40.02638501904157
2025-04-12 01:00:00,2.0203,2.025,2.0114,2.0156,2913560.0,52.70150575730734,0.009718609086443397,0.011800590379111383,2.016598875536013,6059818.375,-51.920011133997065
2025-04-12 02:00:00,2.0156,2.0203,2.0042,2.0042,2637209.0,51.204819277108484,0.0075945822373508776,0.010959388750759283,2.015418030246869,4523207.125,-41.6960371895417
2025-04-12 03:00:00,2.0043,2.0175,2.0033,2.0132,2331278.0,50.219490781387066,0.006561859409857984,0.010079882882579026,2.0152067892709766,4070892.0,-42.73299316218657
2025-04-12 04:00:00,2.0133,2.0328,2.0095,2.0274,3838847.0,62.086956521739125,0.006810730591624736,0.009426052424388168,2.0163680474356456,4038905.875,-4.953293817474764
2025-04-12 05:00:00,2.0275,2.0367,2.0265,2.0329,2752924.0,63.23777403035415,0.007366846411053007,0.009014211221721136,2.0179425191084412,3539120.875,-22.214468020960147
2025-04-12 06:00:00,2.0328,2.0493,2.0328,2.0417,3908764.0,63.1756756756757,0.008420591324724391,0.008895487242321786,2.020205136336209,3274308.5,19.376778333501562
2025-04-12 07:00:00,2.0418,2.0598,2.0397,2.0547,7952353.0,57.12881022615533,0.01018725082888583,0.009153839959634594,2.0234903614470463,3808701.375,108.79434266489324
2025-04-12 08:00:00,2.0548,2.0747,2.0508,2.0565,7203702.0,59.36570862239857,0.011598881485093582,0.009642848264726393,2.0266341365473277,4192329.625,71.83052489580898
2025-04-12 09:00:00,2.0565,2.0722,2.0565,2.0662,3325048.0,60.348162475822015,0.013346468107648501,0.010383572233310816,2.030402314019011,4243765.625,-21.64864194167179
2025-04-12 10:00:00,2.0662,2.0677,2.0526,2.0612,4207462.0,57.88497217068643,0.014164703004434731,0.0111397983875356,2.033335426969581,4440047.25,-5.238350785568779
2025-04-12 11:00:00,2.0613,2.0694,2.0566,2.0619,3786323.0,66.63146779303055,0.014700189570242106,0.011851876624076902,2.0360558624962874,4621927.875,-18.079141379937695
2025-04-12 12:00:00,2.0618,2.073,2.0599,2.0687,3374361.0,75.00000000000011,0.015494656941513085,0.012580432687564138,2.0391648279728316,4563867.125,-26.063557338996805
2025-04-12 13:00:00,2.0687,2.1862,2.0671,2.152,31982044.0,86.76888131743334,0.02258553984559697,0.014581454119170705,2.049911034832562,8217507.125,289.1939917241021
2025-04-12 14:00:00,2.152,2.1763,2.1441,2.1534,19782201.0,87.96349115801476,0.027995370726624724,0.01726423744066151,2.0597671267532704,10201686.75,93.91108043971258
2025-04-12 15:00:00,2.1535,2.1683,2.1459,2.1528,11865450.0,90.07009345794397,0.031866943402909964,0.020184778633111203,2.0686274003958163,10690823.875,10.987236706301085
2025-04-12 16:00:00,2.1528,2.1635,2.1329,2.1429,11343045.0,90.8662345315263,0.03374732719882667,0.022897288346254298,2.0757009813105003,11208241.75,1.2027154036002123
2025-04-12 17:00:00,2.1429,2.1454,2.1166,2.1191,9690078.0,78.69918699186996,0.032937401942649824,0.024905311065533405,2.0798342211856906,12003870.5,-19.275387051201527
2025-04-12 18:00:00,2.1191,2.1499,2.1189,2.1499,4609260.0,80.45748383888616,0.03438447016709567,0.02680114288584586,2.0865071525013392,12054095.25,-61.76187507726887
2025-04-12 19:00:00,2.1498,2.1509,2.1309,2.1378,3809473.0,75.25276841598453,0.03416112509887448,0.02827313932845158,2.0913921855964497,12056989.0,-68.40444160644088
2025-04-12 20:00:00,2.1379,2.1662,2.1354,2.1536,5726015.0,76.05961807172795,0.0348572379360359,0.02958995904996845,2.0973167393491687,12350945.75,-53.63905634513859
2025-04-12 21:00:00,2.1536,2.1624,2.1461,2.1566,4286205.0,74.89008304836344,0.035244708245082634,0.03072090888899129,2.1029627641730575,8888965.875,-51.780611375111164
2025-04-12 22:00:00,2.1567,2.1665,2.1526,2.1546,3868065.0,73.93850658857967,0.03498708859268174,0.03157414482972938,2.107880596156576,6899698.875,-43.93864036566379
2025-04-12 23:00:00,2.1545,2.1608,2.1505,2.1598,2528434.0,73.35329341317362,0.03480135138817797,0.0322195861414191,2.112825301284521,5732571.875,-55.89354908873253
2025-04-13 00:00:00,2.1597,2.1735,2.143,2.1607,5685215.0,75.34386143657655,0.034331029061137386,0.03264187472536276,2.1173847964002808,5025343.125,13.130881983307358
2025-04-13 01:00:00,2.1607,2.174,2.144,2.151,4808792.0,71.69995129079382,0.03279751693526611,0.03267300316734343,2.120586244362159,4415182.375,8.914912036900855
2025-04-13 02:00:00,2.1511,2.1573,2.135,2.1509,5050225.0,70.69486404833829,0.03121430923624713,0.03238126438112417,2.12347326870862,4470303.0,12.97276717036854
2025-04-13 03:00:00,2.151,2.1615,2.1421,2.1563,3626246.0,51.781275890637836,0.030048954950847584,0.03191480249506885,2.1265996240697036,4447399.625,-18.463679773323722
2025-04-13 04:00:00,2.1563,2.1597,2.1353,2.1382,4246369.0,44.46870451237261,0.02734961521213508,0.0310017650384821,2.127704421777351,4262443.875,-0.37712813286016583
2025-04-13 05:00:00,2.1383,2.1453,2.1268,2.1375,3957048.0,44.43636363636369,0.024867230913005134,0.02977485821338671,2.128637333989032,4221299.25,-6.259950653818253
2025-04-13 06:00:00,2.1376,2.1488,2.132,2.1415,2304882.0,49.468085106383036,0.022958044001573086,0.028411495371023984,2.1298623497996005,4025901.375,-42.74867202875778
2025-04-13 07:00:00,2.1415,2.1542,2.1386,2.1463,2818641.0,62.0781527531084,0.021583518142171076,0.027045899925253403,2.1314278402948768,4062177.25,-30.612555126687298
2025-04-13 08:00:00,2.1464,2.1806,2.1351,2.1761,8166231.0,61.73835125448023,0.02263785237606175,0.026164290415415074,2.1356823316953646,4372304.25,86.77179201333027
2025-04-13 09:00:00,2.1762,2.2318,2.1694,2.2299,13738427.0,80.03913894324867,0.027497654384083692,0.0264309632091488,2.1446554429624727,5488508.625,150.31257011097438
2025-04-13 10:00:00,2.2298,2.2475,2.1944,2.2202,16034810.0,72.62228260869576,0.030218038813342396,0.027188378329987523,2.1518501626803324,6861581.75,133.68970281524372
2025-04-13 11:00:00,2.2202,2.2309,2.1852,2.201,15119185.0,63.58629130966955,0.03047340508910512,0.027845383681811043,2.15653109956792,8298199.125,82.19838753266842
2025-04-13 12:00:00,2.2011,2.2062,2.1643,2.181,12741571.0,57.27673649393613,0.02873076151496967,0.028022459248442773,2.1588614710376417,9360099.375,36.126450046370365
2025-04-13 13:00:00,2.1809,2.1871,2.134,2.1434,14726788.0,46.1646398503274,0.024038596190333994,0.02722568663682102,2.1573889499864376,10706316.875,37.552327022825956
2025-04-13 14:00:00,2.1434,2.1599,2.1373,2.1494,6997023.0,47.41891274554594,0.02056708664891982,0.025893966639240783,2.156628097606777,11292834.5,-38.0401528066315
2025-04-13 15:00:00,2.1493,2.1511,2.1312,2.1476,5317171.0,49.19431279620862,0.0174692704936934,0.02420902741013131,2.1557682787870838,11605150.75,-54.1826632454559
2025-04-13 16:00:00,2.1476,2.1763,2.1469,2.1588,8827726.0,51.7784781629896,0.015736573842235035,0.022514536696552054,2.156057014140695,11687837.625,-24.470836409313996
2025-04-13 17:00:00,2.1589,2.1822,2.1531,2.1746,6786294.0,53.93548387096775,0.015460112661266123,0.021103651889494868,2.157823012793962,10818821.0,-37.27325740947188
2025-04-13 18:00:00,2.1746,2.1853,2.1662,2.1682,4958935.0,56.793478260869655,0.014556787090293177,0.019794278929654532,2.158811297289775,9434336.625,-47.43737480323371
2025-04-13 19:00:00,2.1682,2.1698,2.097,2.1201,16768172.0,46.75615212527958,0.009846127032234087,0.017804648550170447,2.1551245070717013,9640460.0,73.93539312439448
2025-04-13 20:00:00,2.1202,2.1451,2.1057,2.1111,9229481.0,44.436310395314734,0.005325283658743185,0.015308775571884996,2.1509316968743963,9201448.75,0.3046503954064842
2025-04-13 21:00:00,2.1112,2.12,2.0891,2.1088,9699270.0,43.07351311414846,0.0015391495779888409,0.012554850373105766,2.1469191543149297,8573009.0,13.13728936946176
2025-04-13 22:00:00,2.1089,2.1197,2.0863,2.0918,6744534.0,33.656455990694056,-0.0028008603095308615,0.009483708236578441,2.1416697110468412,8541447.875,-21.03757935770345
2025-04-13 23:00:00,2.0919,2.1238,2.0801,2.1196,5745651.0,26.21819749892184,-0.003951570502778168,0.00679665248870712,2.139567833804285,8595007.875,-33.15130034130422
2025-04-14 00:00:00,2.1196,2.1528,2.1124,2.1387,7271895.0,33.11230832987971,-0.003284445206857445,0.004780432949594208,2.1394851829657817,8400529.0,-13.435272945310944
2025-04-14 01:00:00,2.1387,2.1508,2.1281,2.1345,5098767.0,35.30711444984526,-0.0030593818529958128,0.0032124699890762045,2.1390104036357074,8189588.125,-37.74086166268587
2025-04-14 02:00:00,2.1346,2.1804,2.1277,2.1528,8027087.0,43.7221727515583,-0.0013883563552070655,0.002292304720219551,2.1403236985275447,8573107.125,-6.36898754487452
2025-04-14 03:00:00,2.1527,2.155,2.1365,2.14,5574696.0,49.149149149149125,-0.0010844092403554662,0.0016169619281045475,2.1402928700963497,7173922.625,-22.292220150618085
2025-04-14 04:00:00,2.1401,2.1594,2.1343,2.1534,4280753.0,50.96525096525097,0.0002350297725950412,0.0013405754970026464,2.1415411681824117,6555331.625,-34.698147326757095
2025-04-14 05:00:00,2.1534,2.1592,2.1293,2.1338,5930558.0,46.933333333333266,-0.0002974328784848268,0.0010129738219051517,2.1408039140698008,6084242.625,-2.5259450431597474
2025-04-14 06:00:00,2.1337,2.1366,2.1182,2.1182,6981503.0,41.15082824760243,-0.0019556593671827827,0.00041924718408756483,2.1386511603488674,6113863.75,14.191340950311496
2025-04-14 07:00:00,2.1182,2.1297,2.1038,2.1281,6381520.0,39.597315436241594,-0.0024428093584170085,-0.00015316412441334986,2.1376462879346896,6193347.375,3.038302449489199
2025-04-14 08:00:00,2.1282,2.1432,2.1227,2.1378,4709968.0,43.29805996472659,-0.0020228521223937257,-0.0005271017240094251,2.1376609271790046,5873106.5,-19.804485071060775
2025-04-14 09:00:00,2.1377,2.1449,2.1168,2.1273,4830809.0,51.902748414376354,-0.0025083801896412794,-0.0009233574171357959,2.1366741722095757,5839611.75,-17.275168165075357
2025-04-14 10:00:00,2.1273,2.1538,2.1264,2.1477,6060242.0,59.12263210368894,-0.001232843715950338,-0.0009852546768987043,2.137724251046759,5593756.125,8.33940315908928
2025-04-14 11:00:00,2.1478,2.1568,2.1416,2.1562,5112609.0,61.46034816247585,0.00045862040122512937,-0.0006964796612739376,2.139483846185163,5535995.25,-7.647879575041181
2025-04-14 12:00:00,2.1562,2.1685,2.1512,2.1604,6950647.0,67.68041237113403,0.0021136578673748296,-0.00013445215554418416,2.1414758608341953,5869732.0,18.41506562820926
2025-04-14 13:00:00,2.1604,2.1665,2.1241,2.131,9871203.0,52.91411042944775,0.0010409532284052503,0.00010062892124570274,2.140478159802367,6362312.625,55.151178224286014
2025-04-14 14:00:00,2.131,2.1785,2.1271,2.1601,8888519.0,55.20428015564198,0.0025100199274641355,0.0005825071224893893,2.142346906487856,6600689.625,34.660459815212114
2025-04-14 15:00:00,2.16,2.1636,2.1102,2.116,12168461.0,46.232179226069256,0.00011444517684111588,0.0004888947333597346,2.139837677298537,7324057.25,66.14371767779396
2025-04-14 16:00:00,2.1159,2.1439,2.1057,2.1311,7252799.0,45.52208006603383,-0.0005591754417588746,0.0002792806983360128,2.139005517555819,7641911.125,-5.0918169373502105
2025-04-14 17:00:00,2.1312,2.1551,2.131,2.1523,4382777.0,52.45313123254881,0.0006105995771923389,0.00034554447410727805,2.1402716587409794,7585907.125,-42.22474744574466
2025-04-14 18:00:00,2.1524,2.1608,2.1435,2.1541,4431859.0,50.14638226683399,0.0016637213205052959,0.0006091798433868817,2.1415886436227907,7382359.25,-39.96690150238896
2025-04-14 19:00:00,2.154,2.165,2.1499,2.1522,4772553.0,54.15537488708223,0.0023182899647480326,0.0009510018676591119,2.142599248992049,7339852.25,-34.977533096800414
2025-04-14 20:00:00,2.1523,2.1574,2.1416,2.1474,3047934.0,56.93257359924033,0.002421803404371481,0.0012451621750015859,2.1430564633737585,6852013.125,-55.51768590635909
2025-04-14 21:00:00,2.1474,2.148,2.1259,2.1402,2703397.0,52.91005291005296,0.0019009458040262217,0.001376318900806513,2.142784419242924,5956037.375,-54.6108120250001
2025-04-14 22:00:00,2.1402,2.1437,2.1306,2.1328,2158183.0,48.784046692607035,0.0008808898971572887,0.0012772331000766683,2.1418335221721696,5114745.375,-57.80468348338845
2025-04-14 23:00:00,2.1329,2.1391,2.1226,2.1275,1684274.0,50.04990019960079,-0.0003511298577647537,0.0009515605085083839,2.1404684248224393,3804222.0,-55.72619053251887
2025-04-15 00:00:00,2.1276,2.1392,2.1186,2.1374,3495694.0,47.28804634017906,-0.0005226424309054956,0.0006567199206256081,2.140176193886969,3334583.875,4.8314911556993
2025-04-15 01:00:00,2.1374,2.1423,2.1166,2.1366,3233318.0,44.62129527991218,-0.0007148800032426017,0.0003823999358519662,2.139835603992972,3190901.5,1.3292951850754404
2025-04-15 02:00:00,2.1365,2.1459,2.1195,2.1383,4221964.0,43.85086254869228,-0.0007217341695664459,0.00016157311476828378,2.139689355993641,3164664.625,33.409523607892574
2025-04-15 03:00:00,2.1383,2.1561,2.1351,2.1531,5413193.0,56.69291338582678,0.00046174742855109585,0.0002216079775248462,2.1409665601847228,3244744.625,66.82955442140536
2025-04-15 04:00:00,2.1531,2.1534,2.1387,2.1495,4055989.0,46.20343839541555,0.0010965350347280634,0.00039659338896548963,2.1417792687385586,3370751.5,20.328923683635534
2025-04-15 05:00:00,2.1495,2.16,2.1466,2.1474,3542146.0,66.08606557377063,0.0014138582585454529,0.0006000463628814824,2.1423145764777436,3475595.125,1.914805165921045
