timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_50,ema_50,volume_change_%
2024-11-28,95863.11,96564.0,94640.0,95643.98,28814.54357,66.36333557192468,5503.586921625916,6054.049173724845,77635.121,81011.29374532912,-29.98263952127006
2024-11-29,95643.99,98619.99,95364.99,97460.0,27701.78231,63.66057148054749,5405.215508440058,5924.282440667888,78377.7932,81656.34104943386,-3.861804221527021
2024-11-30,97460.0,97463.95,96092.01,96407.99,14503.83306,62.05980980493634,5182.624965249532,5775.950945584217,79055.15299999999,82234.83708671096,-47.64296066695933
2024-12-01,96407.99,97836.0,95693.88,97185.18,16938.60452,65.15521022579001,5011.167474541857,5622.994251375745,79734.73220000001,82821.12504409485,16.78708966055902
2024-12-02,97185.17,98130.0,94395.0,95840.62,37958.66981,60.788942444686136,4712.469013451322,5440.889203790861,80394.1442,83331.6934737382,124.09561404648697
2024-12-03,95840.61,96305.52,93578.17,95849.69,35827.32283,57.666840271308544,4425.466184808291,5237.804599994347,80989.4582,83822.59529829748,-5.614914828860806
2024-12-04,95849.69,99000.0,94587.83,98587.32,43850.53728,59.01962659472376,4368.560194449121,5063.955718885301,81619.7218,84401.60411012896,22.394122184540578
2024-12-05,98587.32,104088.0,90500.0,96945.63,109921.729662,46.80338892190798,4143.230541666897,4879.810683441621,82206.2342,84893.52669404547,150.67362107814978
2024-12-06,96945.63,101898.99,95981.72,99740.84,45049.5331,51.79287597718541,4142.453628043571,4732.339272362012,82852.6154,85475.77427467114,-59.016717405627176
2024-12-07,99740.84,100439.18,98844.0,99831.99,14931.9459,54.78969470101532,4101.908711352444,4606.253160160099,83480.6952,86038.76312664483,-66.85438255962745
2024-12-08,99831.99,101351.0,98657.7,101109.59,14612.99688,56.8015973491667,4125.314161678747,4510.065360463828,84135.327,86629.77594520779,-2.136017784527333
2024-12-09,101109.6,101215.93,94150.05,97276.47,53949.11595,59.46538120563445,3790.8636835961806,4366.225025090299,84700.2166,87047.2933591212,269.1858445808414
2024-12-10,97276.48,98270.0,94256.54,96593.0,51708.68933,60.4344375400211,3431.107284145779,4179.201476901395,85284.5266,87421.6347960184,-4.152851405528912
2024-12-11,96593.0,101888.0,95658.24,101125.0,37753.78291,61.53424945801923,3471.672985041936,4037.6957785295035,85958.50660000001,87959.02166676278,-26.987546195458744
2024-12-12,101125.0,102540.0,99311.64,100004.29,29232.08745,59.19453191983781,3374.490636911665,3905.054750205936,86625.2194,88431.3851308113,-22.57176580242195
2024-12-13,100004.29,101895.26,99205.0,101424.25,21904.03923,58.50136626611544,3373.1680492094747,3798.677410006644,87289.7388,88940.9092433285,-25.068508133516822
2024-12-14,101424.24,102650.0,100609.41,101420.0,14191.70326,61.25403669275686,3333.352140904797,3705.6123561862746,87984.1722,89430.28535143327,-35.20965192318092
2024-12-15,101420.0,105250.0,101237.14,104463.99,22228.921775,64.83388025226611,3506.995835071735,3665.889051963367,88731.59680000001,90019.84239647511,56.63321990147079
2024-12-16,104463.99,107793.07,103333.0,106058.66,41302.40274,70.61375406907214,3730.285842352707,3678.7684100412353,89492.336,90648.81563582903,85.80479592335062
2024-12-17,106058.65,108353.0,105321.49,106133.74,29064.936466,70.69181220682215,3868.707063528942,3716.7561407387766,90215.7666,91256.06757167887,-29.62894519971455
2024-12-18,106133.74,106524.98,100000.0,100204.01,50307.99755,52.88255773442075,3460.042013868966,3665.4133153648145,90765.11839999999,91606.96727475029,73.08827634579562
2024-12-19,100204.01,102800.11,95700.0,97461.86,55147.398,50.88568164872015,2881.685157139713,3508.6676837197947,91267.4608,91836.57091103459,9.619544974315918
2024-12-20,97461.86,98233.0,92232.54,97805.44,62884.1357,46.374495812518326,2423.124939962785,3291.559134968393,91817.72940000001,92070.64420864108,14.029198077486814
2024-12-21,97805.44,99540.61,96398.39,97291.99,23483.54143,45.31603141725825,1995.2811807505059,3032.3035441248157,92373.64899999999,92275.40286712575,-62.65585720692349
2024-12-22,97292.0,97448.08,94250.35,95186.27,19353.83036,39.40064161752897,1469.3600454046973,2719.714844380792,92889.87960000001,92389.55451939534,-17.585554897287913
2024-12-23,95186.28,96538.92,92520.0,94881.47,32810.76703,45.09493904207335,1016.2541981063696,2379.0227151259073,93411.9892,92487.27669510533,69.53112856570478
2024-12-24,94881.47,99487.99,93569.02,98663.58,23674.22488,53.763021495918174,951.3822756007721,2093.4946272208804,94028.26060000001,92729.4846678463,-27.84617056238322
2024-12-25,98663.58,99569.15,97632.02,99429.6,14474.1651,46.43016867526707,950.8217405824107,1864.9600498931866,94629.41239999999,92992.23428871507,-38.86108130945489
2024-12-26,99429.61,99963.7,95199.14,95791.6,21192.36727,41.97995622062705,649.3361733676429,1621.835274588078,95033.8046,93102.01333621645,46.41512739135467
2024-12-27,95791.6,97544.58,93500.01,94299.03,26501.26429,36.47253278007544,286.664276850468,1354.801075040556,95402.6274,93148.95516616874,25.050986293141953
2024-12-28,94299.03,95733.99,94135.66,95300.0,8385.8929,38.80467598683489,79.10225790567347,1099.6613116135795,95778.43180000002,93233.30986553468,-68.35663080736741
2024-12-29,95300.0,95340.0,93009.52,93738.2,13576.00578,29.254312754224756,-209.00704192751436,837.9276409053608,96119.64660000001,93253.10947865098,61.89099887025744
2024-12-30,93738.19,95024.5,91530.45,92792.05,27619.4225,23.679585812786485,-507.82820798567263,568.7764711271541,96368.0874,93235.02871478231,103.44291942397805
2024-12-31,92792.05,96250.0,92033.73,93576.0,19612.03389,25.76755046119409,-673.6228171994735,320.29661346182854,96466.64760000001,93248.40013773202,-28.99187559044727
2025-01-01,93576.0,95151.15,92888.0,94591.79,10373.32613,36.63570042663115,-714.8105843362282,113.2751739022172,96599.44320000001,93301.08209311508,-47.107341399765446
2025-01-02,94591.78,97839.5,94392.0,96984.79,21970.48948,48.84474990446974,-548.0396260036359,-18.98778607895342,96731.635,93445.54122671841,111.79792483782633
2025-01-03,96984.79,98976.91,96100.01,98174.18,15253.82936,50.857785436862464,-316.25303897949925,-78.4408366590626,96948.6068,93630.97804135691,-30.571281200240243
2025-01-04,98174.17,98778.43,97514.79,98220.5,8990.05651,52.207942419574444,-127.35479514031613,-88.22362835531331,97092.3754,93810.95929463704,-41.06360902676309
2025-01-05,98220.51,98836.85,97276.79,98363.61,8095.63723,58.333359560805235,33.50992348174623,-63.87691798790141,97247.9092,93989.49461641599,-9.948983958055235
2025-01-06,98363.61,102480.0,97920.0,102235.6,25263.43375,66.24779010541656,468.0383506245853,42.50613573459594,97495.50140000001,94312.87129812517,212.06232483319906
2025-01-07,102235.6,102724.38,96181.81,96954.61,32059.87537,46.458834523757716,381.8715245897911,110.37921350563497,97625.312,94416.46889427713,26.902287659135027
2025-01-08,96954.6,97268.65,92500.9,95060.61,33704.67894,41.35128511606012,158.92177171818912,120.08772514814581,97680.3084,94441.72932979568,5.130411615820307
2025-01-09,95060.61,95382.32,91203.67,92552.49,34544.83685,43.2876950781556,-217.64298362814588,52.54158339288747,97645.627,94367.64151294096,2.4927040886389307
2025-01-10,92552.49,95836.0,92206.02,94726.11,31482.86424,50.860729084371926,-336.7979003966029,-25.32631336501062,97573.80680000002,94381.69910066876,-8.863763413605474
2025-01-11,94726.1,95050.94,93831.73,94599.99,7047.9043,48.53764568496744,-436.37559415654687,-107.53616952331788,97487.9666,94390.2595280935,-77.61352256175786
2025-01-12,94599.99,95450.1,93711.19,94545.06,8606.86622,51.79882001901238,-513.8012448897643,-188.78918459660719,97425.4198,94396.33013483495,22.11951033444084
2025-01-13,94545.07,95940.0,89256.69,94536.1,42619.56423,54.05776283149274,-569.3218402518105,-264.8957157276479,97358.141,94401.8113060179,395.1809769154284
2025-01-14,94536.11,97371.0,94346.22,96560.86,27846.61753,56.565586355257786,-444.81356778329064,-300.8792861387764,97429.15800000001,94486.4798822525,-34.66235980329731
2025-01-15,96560.85,100681.94,96500.0,100497.35,30509.99179,61.51100507566723,-28.17325667224941,-246.33808024547102,97599.8018,94722.20027902692,9.564444432544338
2025-01-16,100497.35,100866.66,97335.13,99987.3,27832.85317,56.31606072653916,257.8876509694237,-145.4929340024921,97682.28559999999,94928.6747778886,-8.774629106512787
2025-01-17,99987.3,105865.22,99950.77,104077.48,39171.85292,61.067453478937104,805.3527193385962,44.676196665725584,97850.9556,95287.45145326553,40.73962407210874
2025-01-18,104077.47,104988.88,102277.55,104556.23,24307.82998,61.68864592261772,1263.2914171282464,288.3992407582298,97992.8802,95650.93296490218,-37.94567229269582
2025-01-19,104556.23,106422.43,99651.6,101331.57,43397.28298,54.91650769523339,1350.4409790189675,500.8075884103773,98091.3518,95873.70304470994,78.53211502510274
2025-01-20,101331.57,109588.0,99550.0,102260.01,89529.231732,50.04480531804798,1477.39449925792,696.1249705798859,98192.8484,96124.14645472133,106.30146770538676
2025-01-21,102260.0,107240.81,100119.04,106143.82,45941.02002,67.77899066242207,1869.8427045817953,930.8685173802678,98398.9124,96517.07482904599,-48.686011114759154
2025-01-22,106143.82,106394.46,103339.12,103706.66,22248.69254,66.38375202048054,1961.5902990140894,1137.0128737070322,98556.0518,96799.01934555398,-51.57118294214139
2025-01-23,103706.66,106850.0,101262.28,103910.34,53953.12031,73.581998877982,2027.3659892500727,1315.0834968156405,98662.51220000001,97077.89466533618,142.50018383327438
2025-01-24,103910.35,107120.0,102750.0,104870.5,23609.24017,72.18017198592804,2132.3897238879435,1478.5447422301013,98821.00959999999,97383.48703140143,-56.24119599691786
2025-01-25,104870.51,105286.52,104106.09,104746.85,9068.32377,72.18796904356225,2180.508721408929,1618.9375380658669,98921.12979999998,97672.24636350333,-61.58993807211544
2025-01-26,104746.86,105500.0,102520.44,102620.0,9812.51238,66.19029096625178,2023.69644059024,1699.8893185707416,98976.89,97866.27591787576,8.206462725359875
2025-01-27,102620.01,103260.0,97777.77,102082.83,50758.1341,64.81737671018514,1834.9245802269725,1726.896370901988,98996.35479999999,98031.63097991985,417.27969488686654
2025-01-28,102082.83,103800.0,100272.68,101335.52,22022.05765,59.869747266867215,1606.5011046691216,1702.8173176554146,99077.5358,98161.19525521711,-56.61373681188964
2025-01-29,101335.52,104782.68,101328.01,103733.24,23155.35802,57.143374339226455,1600.500249406774,1682.3539040056867,99220.34060000001,98379.70681383605,5.14620562715673
2025-01-30,103733.25,106457.44,103278.54,104722.94,19374.07472,60.23734459065668,1656.5098328974273,1677.185089784035,99292.29939999999,98628.46105643071,-16.330057590705305
2025-01-31,104722.94,106012.0,101560.0,102429.56,21983.18193,46.13752575889115,1498.5666879639466,1641.4614094200174,99340.8048,98777.5237601001,13.467002928953287
2025-02-01,102429.56,102783.71,100279.51,100635.65,12290.95747,41.34438086154823,1214.6404440649058,1556.097216348995,99325.03279999999,98850.39145578245,-44.08927011049851
2025-02-02,100635.66,101456.6,96150.0,97700.59,34619.49939,41.8799087574917,744.2132108782971,1393.7204152548557,99250.64459999999,98805.30120261452,181.66641593626798
2025-02-03,97700.59,102500.01,91231.0,101328.52,75164.7385,48.141294279674476,656.5713249243709,1246.2905971887587,99187.93519999999,98904.25095937474,117.11676894355003
2025-02-04,101328.51,101732.31,96150.0,97763.13,40267.98697,33.061832963001436,296.0051598616119,1056.2335097233295,99022.0246,98859.50111783063,-46.427024461742796
2025-02-05,97763.14,99149.0,96155.0,96612.43,26233.30444,34.87539339971114,-81.65670917459647,828.6554659437444,98831.5984,98771.38068183728,-34.853201230188034
2025-02-06,96612.44,99120.0,95676.64,96554.35,23515.20405,34.21936147107675,-381.24823951150756,586.6747248526941,98758.60520000002,98684.43830215739,-10.361258133594086
2025-02-07,96554.35,100137.99,95620.34,96506.8,31794.22065,31.326358375308132,-615.4194015759131,346.2558995669727,98739.504,98599.04072168062,35.207079566039326
2025-02-08,96506.8,96880.0,95688.0,96444.74,10147.24294,31.41275101521036,-796.8241649987176,117.63988665383462,98712.29,98514.55834043825,-68.08463068900542
2025-02-09,96444.75,97323.09,94713.0,96462.75,14120.91613,34.77734589202814,-928.4330917260086,-91.57470902213403,98695.70520000001,98434.09526826421,39.16012668166196
2025-02-10,96462.75,98345.0,95256.0,97430.82,20572.87537,38.73870907926316,-943.7401073473739,-262.007788687182,98740.59619999999,98394.751140097,45.69079782502754
2025-02-11,97430.82,98478.42,94876.88,95778.2,18647.76379,37.11207420346212,-1076.8108448587445,-424.96839992149455,98758.53080000001,98292.14129146574,-9.35752317251315
2025-02-12,95778.21,98119.99,94088.23,97869.99,29151.16625,36.20687627180449,-1001.9307577823638,-540.3608714936685,98742.659,98275.58633885924,56.32526547570558
2025-02-13,97870.0,98083.91,95217.36,96608.14,19921.77616,31.15151627768695,-1032.506407420151,-638.789978678965,98686.22979999999,98210.19628635496,-31.66044888512821
2025-02-14,96608.13,98826.0,96252.82,97500.48,18173.02646,37.754057567169,-973.5114160261728,-705.7342661484066,98720.4074,98182.36427512535,-8.778081261204173
2025-02-15,97500.47,97972.26,97223.58,97569.66,7349.37683,41.66879068814495,-910.6774892528192,-746.7229107692892,98785.82,98158.33665649299,-59.55887234205899
2025-02-16,97569.67,97704.47,96046.18,96118.12,8191.4249,45.32287134149983,-966.8629028719588,-790.7509091898232,98802.1824,98078.32816015993,11.457407743235827
2025-02-17,96118.12,97046.59,95205.0,95780.0,16492.0451,29.641895313084802,-1026.8369687801314,-837.9681211078849,98843.01840000002,97988.19764407523,101.33304402265838
2025-02-18,95780.01,96753.91,93388.09,95671.74,23368.19471,39.718018479533804,-1070.7594766138209,-884.5263922090721,98900.61219999999,97897.35616783699,41.69373518145425
2025-02-19,95671.74,96899.99,95029.99,96644.37,16438.50954,50.159826262747586,-1015.380592704445,-910.6972323081468,98961.97959999999,97848.21945537279,-29.654345386956937
2025-02-20,96644.37,98711.36,96415.09,98305.0,17057.39177,57.549387001763705,-827.9493806078826,-894.1476619680941,99036.2438,97866.1324179072,3.7648317719685354
2025-02-21,98305.01,99475.0,94871.95,96181.98,32249.2814,48.81193435024709,-841.0239650837029,-883.5229225912159,99020.1876,97800.0872250481,89.06337988155386
2025-02-22,96181.99,96980.0,95770.49,96551.01,11268.17708,50.380157815396444,-812.2449761108146,-869.2673332951357,98987.7242,97751.10380445798,-65.05913747275002
2025-02-23,96551.01,96650.0,95227.94,96258.0,10884.84913,49.2816843003377,-803.8149992675462,-856.1768664896179,98948.4742,97692.55071408708,-3.4018630278749518
2025-02-24,96258.0,96500.0,91349.26,91552.88,31550.10299,33.66253194983196,-1163.3872396408551,-917.6189411198654,98812.2596,97451.77931353464,189.85337888647427
2025-02-25,91552.88,92540.69,86050.99,88680.4,78333.11111,31.524806080483117,-1660.9891118462692,-1066.2929752651462,98541.1556,97107.80365418036,148.2816336125057
2025-02-26,88680.39,89414.15,82256.01,84250.09,56893.54409,18.395666879529514,-2385.3345204192156,-1330.10128429596,98287.0652,96603.57958931054,-27.369737670566007
2025-02-27,84250.09,87078.46,82716.49,84708.58,42505.45439,21.318289099197088,-2889.0836066752963,-1641.8977487718275,98080.0246,96137.10901718072,-25.28949449385586
2025-02-28,84708.57,85120.0,78258.52,84349.94,83648.03969,17.466005226996344,-3279.4442456887336,-1969.407048155209,97915.9736,95674.86709493834,96.79366069705956
2025-03-01,84349.95,86558.0,83824.78,86064.53,25785.05464,23.679542383808084,-3411.133358925028,-2257.752310309173,97742.742,95297.99113043095,-69.1743467802001
2025-03-02,86064.54,95000.0,85050.6,94270.0,54889.09045,46.77012771847409,-2820.867868054047,-2370.375421858148,97736.1422,95257.67775276699,112.87172440135657
2025-03-03,94269.99,94416.46,85117.11,86220.61,59171.10218,36.840434491605,-2968.379088960777,-2489.976155278674,97569.6532,94903.282938933,7.801207298015989
2025-03-04,86221.16,88967.52,81500.0,87281.98,55609.10706,38.74588253852934,-2965.4551840989734,-2585.071961042734,97424.5708,94604.4083138768,-6.0198221577220545
2025-03-05,87281.98,91000.0,86334.53,90606.01,38264.01163,42.38072982149409,-2664.205228049439,-2600.898614444075,97305.47379999999,94447.60837999928,-31.1911058224426
2025-03-06,90606.0,92810.64,87836.0,89931.89,34342.44902,39.16496955025056,-2451.597823987264,-2571.038456352713,97094.1646,94270.52138470518,-10.248696994764117
2025-03-07,89931.88,91283.02,84667.03,86801.75,57980.35713,38.17007384568354,-2506.7844125540723,-2558.1876475929853,96830.45360000001,93977.62838922655,68.83000130897479
2025-03-08,86801.74,86897.25,85218.47,86222.45,12989.23054,37.04280309892047,-2567.666390347964,-2560.083396143981,96473.353,93673.50374651178,-77.5971877667529
2025-03-09,86222.46,86500.0,80000.0,80734.37,26115.39345,32.771251054070746,-3023.9003457095823,-2652.846786057102,95996.9158,93166.08673684466,101.05419924281365
2025-03-10,80734.48,84123.46,77459.91,78595.86,47633.38405,34.75103636772765,-3517.4815888480807,-2825.773746615298,95542.2016,92594.70529618408,82.39581242073916
2025-03-11,78595.86,83617.4,76606.0,82932.99,48770.06853,43.461358097474005,-3518.123399411299,-2964.2436771744983,95155.66120000002,92215.81450025529,2.3863189707597376
2025-03-12,82932.99,84539.85,80607.65,83680.12,31933.986,49.292250931856564,-3418.9335541327746,-3055.181652566154,94706.38720000001,91881.08138259822,-34.52134277737091
2025-03-13,83680.12,84336.33,79939.9,81115.78,27546.27412,45.76043182989617,-3506.8212416879687,-3145.509570390517,94254.56959999999,91458.9127009277,-13.739944271285154
2025-03-14,81115.78,85309.71,80818.84,83983.2,26858.52755,49.59143085428985,-3306.9752847390628,-3177.8027132602265,93856.02679999999,91165.74749696975,-2.496695440566532
2025-03-15,83983.19,84676.28,83618.0,84338.44,11324.7332,48.01697637062181,-3084.3762553946,-3159.1174216871013,93445.38560000001,90898.00994806898,-57.835614112062515
2025-03-16,84338.44,85117.04,81981.12,82574.53,17596.12531,34.22945616935871,-3015.5364887526957,-3130.40123510022,93001.93920000002,90571.59896971335,55.377835391300856
2025-03-17,82574.52,84756.83,82456.0,84010.03,17214.74358,46.37208029089266,-2812.7242899449047,-3066.8658460691577,92629.73980000001,90314.2825395285,-2.1674188111359904
2025-03-18,84010.02,84021.74,81134.66,82715.03,17610.89883,42.56193434169874,-2725.076848828321,-2998.5080466209906,92242.38380000001,90016.27263601759,2.3012555961638093
2025-03-19,82715.03,87000.0,82547.16,86845.94,28151.05374,44.03290979419319,-2295.82091235432,-2857.9706197676564,91952.59220000001,89891.94586597769,59.85018147991941
2025-03-20,86845.93,87453.67,83655.23,84223.39,22090.30463,41.46843117773163,-2142.552347739591,-2714.886965362043,91562.3952,89669.64955750798,-21.52938630992788
2025-03-21,84223.38,84850.33,83175.25,84088.79,11956.97443,45.54662861847915,-2008.7909099617973,-2573.667754281994,91149.71220000001,89450.79231995864,-45.8722972350427
2025-03-22,84088.79,84539.17,83625.1,83840.59,5420.22114,46.04716726875399,-1900.8992887972854,-2439.1140611850524,90777.9328,89230.7843858426,-54.66895767209565
2025-03-23,83840.59,86129.64,83809.75,86082.5,8461.97813,59.94728883449551,-1615.8643230553134,-2274.4641135591046,90486.8698,89107.32225306447,56.1186879913907
2025-03-24,86082.5,88765.43,85519.09,87498.16,30115.62111,67.01542460673943,-1261.201779262541,-2071.811646699792,90282.8212,89044.2178509835,255.89339333355144
2025-03-25,87498.16,88539.63,86310.0,87392.87,22643.25248,60.1695301733062,-977.3587973250542,-1852.9210768248447,90004.1082,88979.45911172926,-24.81226803427532
2025-03-26,87392.88,88275.0,85860.0,86909.17,18408.78485,57.45249196486558,-782.4224576609122,-1638.821352992058,89787.02900000001,88898.27130342615,-18.70079236072715
2025-03-27,86909.17,87756.39,85800.0,87232.01,17098.03897,65.74503172314084,-595.024442737049,-1430.0619709410564,89599.42060000001,88832.92772289964,-7.12021945326825
2025-03-28,87232.01,87515.67,83585.0,84424.38,27182.73169,51.13923815288383,-665.3922151728912,-1277.1280197874235,89356.82119999999,88660.0434984722,58.98157524201735
2025-03-29,84424.38,84624.73,81644.81,82648.54,11696.39864,45.9345231851744,-854.603293689026,-1192.623074567744,89079.656,88424.29826323799,-56.97121697190251
2025-03-30,82648.53,83534.64,81565.0,82389.99,9864.49508,49.5213759805127,-1013.7315940228873,-1156.8447784587727,88798.561,88187.65872350316,-15.662116317882258
2025-03-31,82390.0,83943.08,81278.52,82550.01,20569.13885,45.94499713931798,-1114.0871387970255,-1148.2932505264232,88520.30619999999,87966.57445983637,108.51689501780358
2025-04-01,82550.0,85579.46,82432.74,85158.34,20190.39697,56.3245656586783,-971.9452193032921,-1113.023644281797,88274.8566,87856.44761827415,-1.8413113099287504
2025-04-02,85158.35,88500.0,82320.0,82516.29,39931.457,37.856597541842,-1060.2659921295271,-1102.4721138513432,88009.61839999999,87647.02967245947,97.77450170659026
2025-04-03,82516.28,83998.02,81211.24,83213.09,27337.84135,46.823239685512355,-1061.7951903024514,-1094.336729141565,87716.48039999999,87473.1496853042,-31.538081993852618
2025-04-04,83213.09,84720.0,81659.0,83889.87,32915.53976,49.39514461553431,-996.9049018020305,-1074.8503636736582,87462.115,87332.6289133315,20.402848705536147
2025-04-05,83889.87,84266.0,82379.95,83537.99,9360.40468,49.08565033044708,-962.7743919876957,-1052.4351693364656,87182.8652,87183.81954418126,-71.56235398765948
2025-04-06,83537.99,83817.63,77153.83,78430.0,27942.71436,30.29063490297402,-1332.537161882603,-1108.4555678456932,86800.07199999999,86840.53250323297,198.52036653611864
2025-04-07,78430.0,81243.58,74508.0,79163.24,78387.53089,27.750929745116892,-1548.5596492716577,-1196.4763841308861,86460.97439999999,86539.46220898855,180.52940698635834
2025-04-08,79163.24,80867.99,76239.9,76322.42,35317.32063,24.21455413954878,-1926.7787530748174,-1342.5368579196725,86071.8228,86138.79388706743,-54.945231430289276
2025-04-09,76322.42,83588.0,74620.0,82615.22,75488.28772,42.12857879780332,-1699.156925535135,-1413.860871442765,85810.6924,86000.61451894714,113.74296343385998
2025-04-10,82615.22,82753.21,78464.36,79607.3,33284.80718,37.275459644567135,-1741.4051583683176,-1479.3697288278756,85469.951,85749.89630251785,-55.90732259889176
2025-04-11,79607.3,84300.0,78969.58,83423.84,34435.43797,48.384639626781905,-1450.207219324584,-1473.5372269272173,85172.3278,85658.67840830146,3.4569249080444786
2025-04-12,83423.83,85905.0,82792.95,85276.9,18470.74437,54.232902735807066,-1057.711657745327,-1390.3721130908393,84954.2262,85643.70670601513,-46.36123290753081
2025-04-13,85276.91,86100.0,83034.23,83760.0,24680.04181,52.12042174106713,-859.1534638271405,-1284.1283832380996,84698.406,85569.83585479885,33.61693127043151
2025-04-14,83760.0,85799.99,83678.0,84591.58,28659.09348,53.09547440934794,-627.4601385200076,-1152.794734294481,84465.0776,85531.47288010085,16.122548335342547
2025-04-15,84591.58,86496.42,83600.0,83643.99,20910.99528,47.582142646159554,-514.3747111310076,-1025.1107296617863,84306.8998,85457.4539436263,-27.035391769830674
2025-04-16,83643.99,85500.0,83111.64,84030.38,20867.24519,52.60508411994515,-389.09006333469006,-897.906596396367,84213.8994,85401.49025956252,-0.20922050535701064
2025-04-17,84030.38,85470.01,83736.26,85066.0,11585.38886,53.151302879576974,-203.88493969559204,-759.1022650562121,84230.2176,85388.33377879536,-44.48050638925761
