timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_50,ema_50,volume_change_%
2023-12-06,0.621,0.6437,0.6104,0.64,498860756.0,67.59371221281735,0.0039048355903965604,0.0030571318924069433,0.6060760000000001,0.6029002522360926,35.05619065129557
2023-12-07,0.64,0.6544,0.6204,0.6432,454683854.0,64.69038208168635,0.005363912355973999,0.0035184879851203545,0.6091840000000001,0.6044806345013439,-8.855557681911542
2023-12-08,0.6431,0.6756,0.6373,0.6721,497144485.0,74.35406698564587,0.008751349567113542,0.004565060301518992,0.6122320000000001,0.6071323743248207,9.33849544611276
2023-12-09,0.672,0.7,0.651,0.6584,522942153.0,65.26586620926237,0.010212716617811202,0.005694591564777434,0.615102,0.6091428694493376,5.189169100407498
2023-12-10,0.6584,0.6715,0.6468,0.6617,251001949.0,70.39007092198572,0.011504525941089194,0.006856578440039786,0.61792,0.6112039333925008,-52.00196664964585
2023-12-11,0.6617,0.6628,0.6,0.6187,601855237.0,55.138888888888886,0.008955322123816,0.00727632717679503,0.619842,0.6114978967888733,139.78110106228695
2023-12-12,0.6187,0.6263,0.6067,0.6192,372907112.0,53.0864197530864,0.006895913752746674,0.007200244491985359,0.621276,0.6117999400520547,-38.04039757819703
2023-12-13,0.6191,0.6348,0.5925,0.6275,383566539.0,56.37119113573405,0.005865939516122576,0.006933383496812803,0.62265,0.6124156286774645,2.8584670704805415
2023-12-14,0.6276,0.6379,0.6053,0.6316,340698850.0,58.68222374742624,0.0053191968576150606,0.006610546168973256,0.624178,0.6131679569646228,-11.176076284380997
2023-12-15,0.6316,0.6441,0.6116,0.6156,356613976.0,50.99678456591639,0.0035538663205210153,0.005999210199282809,0.625424,0.6132633312013043,4.671317792824947
2023-12-16,0.6156,0.6258,0.61,0.6203,160755138.0,49.83541803818299,0.002505201468717577,0.0053004084531697625,0.6269699999999999,0.6135392789973316,-54.9218065418726
2023-12-17,0.6202,0.6237,0.6084,0.6103,176476817.0,46.057571964956175,0.0008573278501399217,0.0044117923325637945,0.6282840000000001,0.6134122484484167,9.779892074118335
2023-12-18,0.6103,0.6145,0.5778,0.6125,477105096.0,46.25935162094763,-0.00026801276669607965,0.00347583131271182,0.629412,0.6133764739994592,170.35001203585853
2023-12-19,0.6125,0.6167,0.5972,0.6047,309456484.0,45.05160898603523,-0.0017688578338274086,0.0024268934834039742,0.629946,0.6130362201171274,-35.138717529020056
2023-12-20,0.6047,0.6264,0.601,0.6171,380133323.0,42.75774826059455,-0.0019354018854680355,0.0015544344096295724,0.630296,0.6131955840341029,22.839023466704944
2023-12-21,0.6171,0.6249,0.6103,0.6241,294263304.0,44.10129709697344,-0.0014854246964630669,0.0009464625884110445,0.630608,0.6136232081896282,-22.58944791325227
2023-12-22,0.624,0.6317,0.6154,0.6244,386616422.0,32.108027006751655,-0.0010920189250608336,0.000538766285716669,0.630988,0.6140458274763094,31.384517452437777
2023-12-23,0.6243,0.6249,0.6106,0.6195,170948891.0,34.377510040160644,-0.0011622335608559853,0.0001985663164021381,0.631136,0.6142597165948855,-55.78333426302311
2023-12-24,0.6195,0.6295,0.6035,0.6121,305003397.0,30.71539657853809,-0.0017943135910560848,-0.00020000966508950651,0.63108,0.6141750218264587,78.41788572936692
2023-12-25,0.6122,0.6488,0.6082,0.6462,501529244.0,61.48705096073516,0.00045114295042303354,-6.977914198699852e-05,0.63079,0.6154309033234603,64.43398628770028
2023-12-26,0.6461,0.6469,0.6,0.6219,427204990.0,50.94076655052266,0.00026680100485343416,-2.463112618911985e-06,0.628932,0.6156845933892069,-14.819525459217287
2023-12-27,0.6219,0.6421,0.6127,0.634,363959180.0,52.20638153428379,0.0010845752525712182,0.00021494456041911406,0.627912,0.6164028446288459,-14.804557877472357
2023-12-28,0.6341,0.6584,0.6249,0.6346,468193003.0,51.043115438108494,0.001760784987933417,0.0005241126459219747,0.626866,0.6171164585649697,28.638877304866984
2023-12-29,0.6346,0.6363,0.6121,0.623,347060742.0,52.65423242467717,0.0013451568889956134,0.0006883214945367025,0.625996,0.617347185680069,-25.872292029960132
2023-12-30,0.6229,0.6297,0.6158,0.6207,168141907.0,50.14598540145988,0.0008207171318336259,0.0007148006219960872,0.62522,0.617478668594576,-51.552599688731135
2023-12-31,0.6207,0.6285,0.6055,0.6156,160978768.0,52.00605601816808,-6.359226419561104e-06,0.0005705686523129575,0.6242800000000001,0.6174049953163574,-4.260174710638909
2024-01-01,0.6155,0.6309,0.6083,0.6294,165869400.0,55.88030619345857,0.00044657364647515685,0.0005457696511453974,0.623642,0.6178753876568924,3.038060273886556
2024-01-02,0.6295,0.6405,0.6213,0.6246,371069494.0,57.071783937455606,0.0004134404426578975,0.0005193038094478974,0.62273,0.6181390979448574,123.71184437877028
2024-01-03,0.6245,0.6394,0.5,0.5823,1063513320.0,39.80070339976554,-0.0029915891665169836,-0.00018287478574507884,0.621784,0.6167336431234905,186.60758623289038
2024-01-04,0.5823,0.5938,0.5692,0.5868,384638363.0,38.90541344437834,-0.005266280864115291,-0.0011995560014191214,0.6205579999999999,0.6155597747657067,-63.83323501768648
2024-01-05,0.5868,0.5885,0.553,0.5757,383229345.0,36.38904415874791,-0.007873902212785167,-0.0025344252436923305,0.619834,0.6139966463435221,-0.36632279448423066
2024-01-06,0.5758,0.5758,0.5568,0.5679,166749051.0,35.808580858085776,-0.010449401534816771,-0.004117420501917219,0.618926,0.6121889347222076,-56.48844401516278
2024-01-07,0.568,0.573,0.5454,0.5515,226717559.0,34.119496855345915,-0.013656423493276448,-0.006025221100189065,0.617744,0.6098089764978074,35.96332791123351
2024-01-08,0.5515,0.5821,0.5442,0.5776,520587965.0,31.236323851203494,-0.01393136749499535,-0.007606450379150323,0.61678,0.6085458793802463,129.6196056874448
2024-01-09,0.5776,0.5793,0.5531,0.5669,454568370.0,33.747044917257654,-0.014841578692980306,-0.00905347604191632,0.615874,0.6069127076398445,-12.681736697466683
2024-01-10,0.567,0.615,0.5489,0.6008,565711997.0,41.30890052356021,-0.012681298820256592,-0.009779040597584375,0.616314,0.6066729936147526,24.450365299283796
2024-01-11,0.6008,0.624,0.5856,0.6019,513518254.0,41.46214099216708,-0.010756506340826255,-0.009974533746232752,0.616134,0.6064858173945662,-9.226204018438022
2024-01-12,0.6019,0.6035,0.5515,0.5699,462016509.0,37.47050495516751,-0.011678603328841408,-0.010315347662754484,0.615114,0.6050510794575243,-10.029194599964509
2024-01-13,0.5699,0.5775,0.563,0.5747,144723019.0,39.272388059701484,-0.01188504850943628,-0.010629287832090844,0.614184,0.6038608410474253,-68.67579054409937
2024-01-14,0.5746,0.5932,0.5717,0.5763,188471401.0,40.6827880512091,-0.011783715833156627,-0.010860173432304002,0.613254,0.6027800237514478,30.229041863754922
2024-01-15,0.5763,0.5895,0.5687,0.5757,267118552.0,36.41881638846739,-0.01161790002315799,-0.0110117187504748,0.612454,0.6017180620357048,41.72895759394286
2024-01-16,0.5757,0.5797,0.5659,0.5757,250036650.0,37.32503888024883,-0.011355589630445029,-0.011080492926468847,0.61189,0.6006977458774418,-6.394876683817907
2024-01-17,0.5758,0.5763,0.5611,0.5685,229435711.0,45.627376425855516,-0.011595026335522451,-0.011183399608279567,0.611046,0.5994350891763657,-8.239167738009613
2024-01-18,0.5685,0.569,0.543,0.552,286860737.0,39.75265017667847,-0.012966721459608421,-0.011540063978545338,0.6099039999999999,0.597574889600822,25.02880905056668
2024-01-19,0.552,0.5537,0.5216,0.5443,412467369.0,40.56490384615386,-0.014507887480363912,-0.012133628678909053,0.608664,0.595485678243927,43.78662389060235
2024-01-20,0.5443,0.5551,0.539,0.5534,190027866.0,45.67680381633872,-0.014824095758957379,-0.012671722094918719,0.607482,0.5938352594892632,-53.928994077589685
2024-01-21,0.5534,0.5552,0.5451,0.5464,115018674.0,48.38913455464309,-0.015461306281969955,-0.013229638932328968,0.605994,0.5919750532347823,-39.472732909603906
2024-01-22,0.5464,0.5497,0.5169,0.5275,340622198.0,33.42157511581736,-0.017292040380831875,-0.01404211922202955,0.604086,0.5894466197745947,196.14512683392613
2024-01-23,0.5275,0.5318,0.4962,0.5183,468522571.0,33.756684491978646,-0.019263219057936487,-0.01508633918921094,0.601962,0.5866565562540224,37.549042238286546
2024-01-24,0.5183,0.5194,0.511,0.5181,256315507.0,14.32269197584128,-0.020604020368398035,-0.01618987542504836,0.599904,0.5839680638519039,-45.2928155728062
2024-01-25,0.5182,0.5182,0.5037,0.5138,251423038.0,13.014273719563434,-0.021762722017695246,-0.017304444743577736,0.59738,0.5812163750733979,-1.9087682431949027
2024-01-26,0.5139,0.5368,0.5084,0.5323,345499020.0,32.19696969696972,-0.02094674499628779,-0.018032904794119748,0.595162,0.5792980858548332,37.41740723059755
2024-01-27,0.5322,0.5349,0.5262,0.5303,109437595.0,28.404669260700388,-0.02022828157499945,-0.01847198015029569,0.592326,0.5773765922918986,-68.32477411947508
2024-01-28,0.5304,0.5355,0.5211,0.5241,133344725.0,25.698324022346355,-0.019929448050343357,-0.018763473730305225,0.5896399999999999,0.5752873141628045,21.84544534261741
2024-01-29,0.5242,0.54,0.5193,0.5352,315810144.0,32.82442748091603,-0.018582732917916678,-0.018727325567827517,0.58711,0.5737152626270083,136.83737320692663
2024-01-30,0.5351,0.5393,0.5071,0.5107,551143127.0,27.176966292134836,-0.019270261142734335,-0.018835912682808882,0.5849500000000001,0.5712440758573217,74.51723368328535
2024-01-31,0.5106,0.5144,0.4853,0.5033,485421774.0,27.138849929873757,-0.020179632132061642,-0.019104656572659435,0.5826319999999999,0.5685796022942895,-11.924552766853246
2024-02-01,0.5033,0.5107,0.49,0.5058,339711167.0,32.037325038880255,-0.02046270476322054,-0.019376266210771657,0.580198,0.5661176571062781,-30.017319948239486
2024-02-02,0.5057,0.5142,0.4987,0.5105,362229325.0,36.54458598726112,-0.020076363323094704,-0.019516285633236267,0.577776,0.5639365725138751,6.628618717146861
2024-02-03,0.5106,0.527,0.506,0.5186,268503943.0,36.03531300160511,-0.01889872984922858,-0.01939277447643473,0.575836,0.5621586677094095,-25.874598087827373
2024-02-04,0.5187,0.5192,0.5003,0.5032,156461025.0,33.75939849624058,-0.018989202428401963,-0.019312060066828177,0.5734940000000001,0.5598465630933542,-41.728593162596496
2024-02-05,0.5031,0.5143,0.4969,0.5069,316744221.0,41.256366723259774,-0.018548527640821155,-0.019159353581626775,0.571426,0.5577702272857716,102.44289017025166
2024-02-06,0.5069,0.5112,0.4981,0.505,296361361.0,43.981900452488695,-0.018143457335556112,-0.018956174332412645,0.569276,0.5557008066078982,-6.435116617328907
2024-02-07,0.505,0.5155,0.4993,0.5138,337065844.0,48.19479429051219,-0.01691733721222255,-0.018548406908374625,0.567458,0.554057637721314,13.734746953061805
2024-02-08,0.5138,0.52,0.5101,0.5147,319558939.0,50.38893690579084,-0.015692116748502793,-0.01797714887640026,0.5654100000000001,0.5525142009479291,-5.193912498591812
2024-02-09,0.5146,0.5282,0.514,0.5262,381663993.0,47.19411223551058,-0.013635979727086966,-0.017108915046537602,0.5634520000000001,0.5514822714989908,19.43461641046442
2024-02-10,0.5262,0.5282,0.5186,0.5239,136051851.0,47.06422018348625,-0.012053126166409855,-0.016097757270512054,0.561442,0.550400613793148,-64.35297709627012
2024-02-11,0.5239,0.536,0.5216,0.5261,218992618.0,50.95238095238095,-0.010500142594182305,-0.014978234335246105,0.559574,0.5494476485463579,60.96261564276697
2024-02-12,0.5262,0.538,0.5143,0.5315,383946428.0,48.13695871097682,-0.00873298859777405,-0.013729185187751696,0.557962,0.5487438191915988,75.3239134298125
2024-02-13,0.5315,0.5338,0.514,0.5247,398803382.0,58.57843137254903,-0.007791395140784418,-0.012541627178358241,0.5555319999999999,0.54780092432134,3.869538278397533
2024-02-14,0.5246,0.5418,0.5203,0.5378,402071120.0,69.75945017182136,-0.005919874396524305,-0.011217276621991455,0.55385,0.5474087312106991,0.8193857292815077
2024-02-15,0.5378,0.5769,0.537,0.5622,640584098.0,75.82417582417588,-0.0024396815125994342,-0.00946175760011305,0.552414,0.5479887809671423,59.321091751130986
2024-02-16,0.5622,0.5791,0.5523,0.5643,522111567.0,75.23452157598507,0.00048228933962213283,-0.007472948212166015,0.5510079999999999,0.5486284366154897,-18.494453947559585
2024-02-17,0.5643,0.5655,0.5392,0.5496,254033578.0,63.69257950530039,0.0015934369948996663,-0.0056596711707528795,0.54954,0.5486665371403724,-51.34496263707562
2024-02-18,0.5496,0.5625,0.5471,0.5571,199644484.0,75.59354226020896,0.003044126046813367,-0.00391891172723963,0.548268,0.5489972611740833,-21.410198773014177
2024-02-19,0.557,0.5679,0.5538,0.5626,361659945.0,76.00373482726425,0.00458476133196728,-0.0022181771153982487,0.5472079999999999,0.5495307019123545,81.15198464486501
2024-02-20,0.5626,0.5751,0.543,0.5622,577494529.0,77.0833333333334,0.0057076549447577785,-0.0006330107033670433,0.545864,0.5500275371314779,59.67887430829533
2024-02-21,0.5622,0.5629,0.5326,0.5491,443537294.0,66.06005459508647,0.005477356151989521,0.0005890626677042697,0.544354,0.5499911631263219,-23.196277760754334
2024-02-22,0.549,0.5517,0.5366,0.541,363824441.0,61.22971818958157,0.004588348765609984,0.0013889198872854126,0.543528,0.5496385684939171,-17.97207451962315
2024-02-23,0.541,0.5437,0.5251,0.5342,435074448.0,53.558718861209975,0.003297093989778621,0.0017705547077840544,0.5424760000000001,0.5490331344353322,19.583623025480023
2024-02-24,0.5342,0.5481,0.5313,0.545,201672485.0,58.726220016542605,0.003109391883474477,0.002038322142922139,0.541862,0.5488749723006133,-53.6464423670314
2024-02-25,0.5449,0.5489,0.542,0.5425,200338025.0,56.765676567656755,0.002727466963908909,0.002176151107119493,0.541354,0.5486249733868638,-0.6616966117118039
2024-02-26,0.5424,0.5528,0.5288,0.5506,442051388.0,57.707828894269575,0.0030433096398742032,0.002349582813670435,0.541336,0.5487024254109083,120.65276324851459
2024-02-27,0.5506,0.5976,0.5476,0.5861,852720045.0,70.11795543905632,0.006087991968452333,0.003097264644626815,0.541506,0.5501689969634217,92.9006600019996
2024-02-28,0.5862,0.6059,0.53,0.575,1038133713.0,62.350597609561746,0.0075185779299487,0.003981527301691192,0.541668,0.5511427617883856,21.743791422189453
2024-02-29,0.5749,0.626,0.5669,0.5867,1323123117.0,58.883248730964446,0.009487058920523261,0.005082633625457606,0.541386,0.5525371632868803,27.45209026845272
2024-03-01,0.5868,0.6034,0.5829,0.6013,545783016.0,62.30053191489359,0.012085873839970396,0.0064832816683601645,0.541374,0.5544494313932771,-58.75039828209728
2024-03-02,0.6013,0.6501,0.5993,0.6442,891150692.0,76.48376259798431,0.017406473861303895,0.00866792010694891,0.54286,0.5579690615347171,63.27930072488734
2024-03-03,0.6442,0.6446,0.59,0.6271,626556050.0,68.59723698193409,0.020012568192989022,0.010936849724156934,0.543908,0.5606800787294342,-29.69134674699888
2024-03-04,0.6271,0.666,0.615,0.6477,1053563753.0,70.92966060009837,0.023469621379431982,0.013443404055211945,0.545336,0.5640926246616133,68.15155691178786
2024-03-05,0.6476,0.6685,0.5386,0.5912,1554937673.0,55.589822667694655,0.02140355625337531,0.01503543449484462,0.545646,0.5651556589886089,47.58837977980437
2024-03-06,0.5913,0.624,0.5754,0.6121,832599729.0,61.788922155688596,0.021208165556283798,0.016269980707132457,0.546374,0.5669966135380752,-46.45446287286654
2024-03-07,0.6121,0.6394,0.6064,0.627,789389082.0,65.69343065693428,0.022001997169032284,0.017416383999512425,0.547544,0.5693496875169742,-5.189846392563502
2024-03-08,0.6271,0.6338,0.6,0.62,648298999.0,65.64551422319474,0.021814805444900442,0.01829606828859003,0.548904,0.5713359742810145,-17.87332586897876
2024-03-09,0.62,0.6323,0.6158,0.6197,399105613.0,64.16382252559725,0.02139561186679262,0.018915977004230547,0.550412,0.5732326027405825,-38.43803343586529
2024-03-10,0.6198,0.6278,0.5965,0.608,431213931.0,62.00073286918284,0.019890025879764628,0.019110786779337363,0.551504,0.5745960300840891,8.045068010607004
2024-03-11,0.608,0.744,0.583,0.723,2035920643.0,72.69615587151131,0.027657557931184074,0.020820141009706708,0.555036,0.5804157936102032,372.13702912580527
2024-03-12,0.723,0.7332,0.6585,0.688,1164823272.0,63.43263907197468,0.03063602255345066,0.0227833173184555,0.558246,0.5846347820960777,-42.78641085520935
2024-03-13,0.688,0.7026,0.6684,0.6891,629718012.0,65.44814513945302,0.03270819828253768,0.024768293511271938,0.561662,0.5887314573079961,-45.938750784161876
2024-03-14,0.6891,0.7077,0.6378,0.669,866913230.0,60.894890124437374,0.03235553598159391,0.026285742005336333,0.56468,0.5918792432959178,37.666894305065554
2024-03-15,0.669,0.6759,0.596,0.6342,1046569627.0,54.13420457401357,0.028934441176221015,0.02681548183951327,0.5670879999999999,0.593538880813725,20.72368845957051
2024-03-16,0.6341,0.6479,0.5915,0.6031,637944105.0,44.67754467754468,0.02344344734094339,0.026141074939799294,0.568504,0.5939138266641671,-39.04427488224823
2024-03-17,0.603,0.6249,0.5869,0.6191,520417354.0,48.961038961038966,0.020150578127082652,0.024942975577255968,0.57028,0.5949015197361607,-18.42273485699817
2024-03-18,0.6191,0.6686,0.5946,0.6453,868146942.0,49.69278033794162,0.01943108711192587,0.02384059788418995,0.572704,0.5968779307268995,66.81744667569251
2024-03-19,0.6453,0.6489,0.5712,0.5845,1036258366.0,49.151683970625484,0.01379580398481528,0.021831639104315015,0.57369,0.5963925216787859,19.364397415570235
2024-03-20,0.5845,0.6187,0.5681,0.6107,802805428.0,49.825087456271866,0.01131350747229487,0.019728012777910985,0.57569,0.5969535992600099,-22.52844904897009
2024-03-21,0.6108,0.6546,0.5972,0.6404,799317843.0,51.6144578313253,0.01160899017647643,0.018104208257624075,0.5784320000000001,0.598657379681186,-0.4344246910099381
2024-03-22,0.6403,0.6454,0.5985,0.6115,580029104.0,49.02723735408561,0.009402784429878186,0.016363923492074897,0.580546,0.5991610118505514,-27.434485658041286
2024-03-23,0.6115,0.6329,0.6032,0.6167,278695151.0,49.66047985513808,0.007981936230351039,0.014687526039730125,0.5826699999999999,0.5998488153073925,-51.95152293599392
2024-03-24,0.6168,0.6358,0.6133,0.6325,304667124.0,52.74725274725275,0.008038172698181856,0.01335765537142047,0.584948,0.6011292539227889,9.319133435515003
2024-03-25,0.6326,0.6629,0.6263,0.6406,598260361.0,37.84660766961652,0.008636783347357735,0.012413480966607923,0.587696,0.6026771263179737,96.36525042327835
2024-03-26,0.6405,0.653,0.625,0.6317,483920076.0,41.00351550015981,0.00829738390329493,0.011590261553945325,0.5901919999999999,0.6038152782270727,-19.11212783826739
2024-03-27,0.6317,0.6349,0.6055,0.6118,576105586.0,38.34790473319263,0.00634945118896324,0.010542099480948908,0.592328,0.6041284045711092,19.049738701066012
2024-03-28,0.6119,0.6378,0.6033,0.6244,500717330.0,43.12152991980257,0.005756062866464351,0.009584892158051998,0.59454,0.6049233690977324,-13.085840136255856
2024-03-29,0.6243,0.6455,0.6087,0.6301,536802072.0,49.30532023043036,0.005680262182267581,0.008803966162895116,0.5968479999999999,0.6059106879566448,7.206609365807259
2024-03-30,0.63,0.6372,0.6178,0.6212,275028227.0,53.31623305240015,0.004846170339295464,0.008012406998175185,0.5987480000000001,0.6065102688210902,-48.765431181122565
2024-03-31,0.6211,0.6301,0.6204,0.6292,181972969.0,51.906379765949424,0.004775629204895271,0.007365051439519202,0.600854,0.6074000622006553,-33.83480270917792
2024-04-01,0.6292,0.6336,0.5947,0.611,546287523.0,43.324250681198905,0.0032140869576599007,0.006534858543147342,0.602552,0.6075412362320022,200.20256634929115
2024-04-02,0.611,0.6185,0.579,0.5854,648286441.0,50.20297699594046,-8.813659168582788e-05,0.0052102595161807085,0.60363,0.6066729524581982,18.671288232954943
2024-04-03,0.5854,0.593,0.5663,0.5742,493903933.0,41.17077890662796,-0.003567791662065667,0.0034546492805314333,0.60462,0.6053995033421904,-23.813934433344098
2024-04-04,0.5741,0.6176,0.5623,0.5935,701629386.0,38.053998981151295,-0.004713757410516495,0.0018209679423218479,0.605734,0.6049328561523005,42.0578657347926
2024-04-05,0.5934,0.5939,0.5687,0.5871,421470900.0,42.98043728423472,-0.0060684171004934395,0.0002430909337587904,0.606232,0.6042335284600534,-39.92969673023359
2024-04-06,0.587,0.5988,0.5852,0.593,165404890.0,43.20916905444124,-0.006589949141352913,-0.0011235170812635502,0.606806,0.6037929979322082,-60.755323795782814
2024-04-07,0.593,0.6028,0.5894,0.5944,210766117.0,38.1011867582761,-0.00681177681847811,-0.0022611690287064625,0.607702,0.6034246450721217,27.42435668014409
2024-04-08,0.5945,0.6265,0.5881,0.6147,512812491.0,42.48403946604762,-0.00528857312598674,-0.0028666498481625183,0.608854,0.6038668158536071,143.30879094764555
2024-04-09,0.6146,0.6431,0.6012,0.6141,648585747.0,44.6341463414634,-0.004082774527869759,-0.0031098747841039665,0.609884,0.6042681171926814,26.476199075267836
2024-04-10,0.614,0.6204,0.5928,0.6172,449695736.0,51.83423913043477,-0.002844239734155596,-0.0030567477741142925,0.610984,0.604775249851792,-30.6651837355285
2024-04-11,0.6171,0.6214,0.6029,0.6086,316314812.0,44.48324022346372,-0.0025275046139047186,-0.002950899142072378,0.612174,0.6049252400536825,-29.66025988736527
2024-04-12,0.6085,0.6159,0.5068,0.5468,903224330.0,29.101856497742105,-0.00718046137594297,-0.0037968115888464965,0.61229,0.6026458188751068,185.54601167396484
2024-04-13,0.5468,0.5491,0.4188,0.4788,1199425184.0,22.445820433436552,-0.016168613125392417,-0.006271171896155681,0.6111819999999999,0.5977891200956909,32.793719584590896
2024-04-14,0.4788,0.5073,0.4637,0.5033,820741178.0,27.100763914150605,-0.021071938705440885,-0.00923132525801272,0.610348,0.5940836644056637,-31.572123968342492
2024-04-15,0.5034,0.5189,0.4811,0.4977,680790708.0,28.40259245139154,-0.02512016314900667,-0.01240909283621151,0.609452,0.5903039128603436,-17.05171785593046
2024-04-16,0.4977,0.5021,0.4754,0.4965,535103938.0,31.31567885666246,-0.028101305796825904,-0.01554753542833439,0.6083700000000001,0.586625328042291,-21.399641371133406
2024-04-17,0.4965,0.5081,0.4715,0.4951,496078590.0,32.661113546690046,-0.03022839697905666,-0.018483707738478846,0.6065499999999999,0.583036099491613,-7.293040702683074
2024-04-18,0.4951,0.5057,0.4856,0.5025,408855589.0,28.95467160037002,-0.030960124862809524,-0.020978991163344982,0.6051,0.5798778210801772,-17.582496555636475
2024-04-19,0.5026,0.5108,0.4665,0.503,649243049.0,30.00475511174514,-0.031140707964179226,-0.023011334523511832,0.603426,0.576863004567229,58.79519969091091
2024-04-20,0.503,0.53,0.4981,0.5288,323152269.0,36.05560382276284,-0.028869190930048028,-0.024182905804819074,0.6019760000000001,0.5749781808587102,-50.22630284640906
2024-04-21,0.5288,0.5367,0.5183,0.5246,209381366.0,35.0214592274678,-0.02709556144826386,-0.02476543693350803,0.599584,0.5730025659230745,-35.20659265431306
2024-04-22,0.5246,0.5715,0.5221,0.556,481213218.0,37.97623924621059,-0.022892341068538213,-0.02439081776051407,0.598162,0.5723357986319736,129.82619093238696
2024-04-23,0.556,0.5576,0.5415,0.5445,395536969.0,36.3529411764706,-0.020255717226091763,-0.02356379765362961,0.596098,0.5712441986856217,-17.804217713737035
2024-04-24,0.5445,0.5519,0.5212,0.5275,437750382.0,33.3209371513574,-0.019315277267182518,-0.022714093576340192,0.594824,0.5695287399136365,10.67243173418766
2024-04-25,0.5276,0.5327,0.5137,0.5254,358100461.0,34.14634146341464,-0.01852586958123159,-0.021876448777318473,0.59309,0.5677982010934939,-18.195283036897504
2024-04-26,0.5254,0.5361,0.5143,0.5261,354085810.0,44.85842026825636,-0.01764042629929008,-0.021029244281712798,0.591072,0.5661629775212,-1.1210962948187908
2024-04-27,0.5261,0.5265,0.508,0.5179,195569696.0,63.81625441696111,-0.017399803485241505,-0.020303356122418542,0.58903,0.564270311736055,-44.76771153297558
2024-04-28,0.5178,0.5253,0.5085,0.5103,135893039.0,52.80898876404493,-0.017619260784944246,-0.019766537054923684,0.586842,0.5621538289228765,-30.514265870720582
2024-04-29,0.5104,0.5175,0.4986,0.5151,347828455.0,57.02746365105007,-0.017207504985167876,-0.019254730640972523,0.584984,0.5603085807298225,155.9575218565831
2024-04-30,0.515,0.5198,0.4875,0.5006,395591280.0,51.495258935083896,-0.0178455025211246,-0.01897288501700294,0.580536,0.5579670677600255,13.731718700242634
2024-05-01,0.5006,0.5214,0.4782,0.5175,478521177.0,57.33944954128438,-0.016793842442217488,-0.01853707650204585,0.577126,0.556380123926299,20.96353008590077
2024-05-02,0.5175,0.5245,0.5067,0.518,344602656.0,55.31914893617022,-0.015738623378205197,-0.01797738587727772,0.573704,0.5548750210272284,-27.985913150088237
2024-05-03,0.518,0.5367,0.5145,0.5317,363626848.0,59.03083700440525,-0.013639649771036488,-0.017109838656029476,0.5709580000000001,0.5539661966732194,5.520616765066366
2024-05-04,0.5317,0.541,0.5272,0.5302,158694221.0,50.52005943536402,-0.011959375295094832,-0.01607974598384255,0.568878,0.5530341889605441,-56.35794719976233
2024-05-05,0.5302,0.5334,0.524,0.5296,112344720.0,51.90839694656488,-0.010554495004313269,-0.014974695787936695,0.567408,0.5521152011581699,-29.206798274021583
2024-05-06,0.5295,0.5703,0.5247,0.5402,567274807.0,42.83121597096187,-0.008487942126871095,-0.013677345055723576,0.5658299999999999,0.5516479383676535,404.94122643235926
2024-05-07,0.5401,0.5443,0.5217,0.5245,346192205.0,41.258741258741246,-0.008024540959338133,-0.012546784236446487,0.563414,0.5505833133336279,-38.972751701980656
2024-05-08,0.5244,0.53,0.5153,0.5171,346832658.0,45.038167938931316,-0.008160342996634706,-0.011669495988484132,0.5620660000000001,0.5492702422225052,0.18499925496588965
2024-05-09,0.517,0.5238,0.5087,0.5209,299812797.0,47.887323943662,-0.00787061133928424,-0.010909719058644154,0.56027,0.5481576837039756,-13.556930097395847
2024-05-10,0.5209,0.5209,0.497,0.5022,356081362.0,40.4016064257028,-0.009045657917265748,-0.010536906830368474,0.557506,0.5463554215979374,18.767899690419142
2024-05-11,0.5022,0.5079,0.5005,0.5059,99554446.0,45.0,-0.009568037339704016,-0.010343132932235584,0.555394,0.5447689344764497,-72.04165771529485
2024-05-12,0.5059,0.5088,0.4957,0.4993,96995150.0,45.37815126050422,-0.010394767230905488,-0.010353459791969565,0.553046,0.542985839006785,-2.570750079810602
2024-05-13,0.4993,0.5121,0.4866,0.5053,307847853.0,45.92346089850248,-0.010445398715682619,-0.010371847576712176,0.550502,0.5415079629673032,217.3847898580496
2024-05-14,0.5052,0.5132,0.4972,0.5002,306746811.0,49.819494584837514,-0.010772868981924755,-0.010452051857754692,0.547694,0.5398880428509384,-0.3576578460009583
2024-05-15,0.5002,0.5196,0.4967,0.5188,323956909.0,50.577777777777804,-0.009422905583887364,-0.010246222602981227,0.545436,0.5390610607783526,5.610522223163383
2024-05-16,0.5188,0.5228,0.5123,0.5157,327561119.0,49.00086880973068,-0.008505151860822346,-0.00989800845454945,0.5435139999999999,0.538144940747829,1.1125584606686
2024-05-17,0.5158,0.5292,0.5135,0.5234,286496760.0,46.19615032080661,-0.007074944221830304,-0.009333395608005621,0.541494,0.537566707777326,-12.53639599393358
2024-05-18,0.5235,0.5256,0.5186,0.5213,90176826.0,45.943482224247944,-0.0060413063938812295,-0.008674977765180744,0.5393180000000001,0.5369287976684113,-68.52431210740394
2024-05-19,0.5213,0.5236,0.5063,0.5096,112974578.0,41.721854304635805,-0.006095962723620674,-0.008159174756868729,0.537086,0.5358570801127873,25.281164808351097
2024-05-20,0.5096,0.538,0.5064,0.5377,404880454.0,49.09616775126535,-0.0038277195321216873,-0.00729288371191932,0.5352560000000001,0.5359293514809134,258.38191314155654
