timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,ema_20,volume_sma_8,volume_spike_%,pump_label
2025-04-02 04:00:00,84550.0,84726.42,84460.11,84607.0,444.66226,57.108814598075774,382.18348419498943,492.9291881013978,84574.64055925138,517.560275,-14.084932426469562,-1
2025-04-02 05:00:00,84607.0,84607.0,84100.0,84100.0,550.68482,24.47749838980852,299.5428989005741,454.251930261233,84529.43669646553,545.66570125,0.919815692740494,-1
2025-04-02 06:00:00,84100.0,84371.59,83904.72,84125.99,646.4978,27.186137250401345,233.45568365397048,410.09268093978056,84491.01320156406,566.83879875,14.05320197305918,-1
2025-04-02 07:00:00,84125.99,84462.16,84015.97,84426.33,642.70738,36.03948802842466,202.97623371826197,368.6693914954769,84484.8528966532,585.19452125,9.827989952323902,-1
2025-04-02 08:00:00,84426.32,84762.72,84262.73,84677.04,535.25665,41.73024152314804,196.78286144704907,334.29208548579135,84503.15643030527,592.98273625,-9.73486793478298,-1
2025-04-02 09:00:00,84677.04,85450.0,84635.6,85019.62,910.86351,50.819029138238925,217.01628361124315,310.8369251108817,84552.34343694286,632.119555,44.09671442611834,-1
2025-04-02 10:00:00,85019.63,85299.45,84828.0,84867.92,592.83032,43.508924871021605,218.2941353511269,292.32836715893075,84582.3983477102,599.8765500000001,-1.1746133433620694,-1
2025-04-02 11:00:00,84867.92,84985.77,84547.08,84566.91,463.52271,39.37862369805559,192.79542505787688,272.42177873872,84580.92326697591,598.37818125,-22.53682962976518,-1
2025-04-02 12:00:00,84566.91,85054.78,84462.69,85049.99,742.57082,49.27572340746062,209.15700046849088,259.7688230846742,84625.59628916868,635.61675125,16.82681718813496,-1
2025-04-02 13:00:00,85049.99,86136.36,84471.76,85215.82,2792.28052,50.8074848280514,232.82094700991,254.37924786972135,84681.80807115261,915.81621375,204.89529209866532,-1
2025-04-02 14:00:00,85215.79,86000.0,85181.52,85877.75,2062.01342,61.33842196221766,301.51137866477075,263.8056740287313,84795.7073024714,1092.75566625,88.69848802305398,1
2025-04-02 15:00:00,85877.74,87333.0,85811.2,86757.67,5585.70214,67.04315266097846,422.0856897486228,295.46167717270964,84982.56089271224,1710.63001125,226.5289456671223,1
2025-04-02 16:00:00,86757.67,87221.99,86589.58,87065.18,2549.14196,75.55816967314354,536.2733615123288,343.6240140406335,85180.9055695968,1962.365675,29.90147516721112,0
2025-04-02 17:00:00,87065.19,87333.0,86350.0,86615.33,2025.44811,71.14188905608631,583.7397896860348,391.6471691697137,85317.51742011138,2101.68875,-3.627589480126387,-1
2025-04-02 18:00:00,86615.33,86751.79,86212.4,86286.02,685.2329,66.27979584079941,588.0065378029103,430.91904289635306,85409.75576105315,2113.2390725,-67.57428400236056,-1
2025-04-02 19:00:00,86286.03,87000.0,86186.19,86900.02,812.77336,76.59714728635066,633.6285594010114,471.4609461972848,85551.6856885719,2156.89540375,-62.3174420703524,-1
2025-04-02 20:00:00,86900.01,88500.0,85228.39,85659.99,7832.63499,61.84043965543864,563.2316981527838,489.8150965883846,85562.00038489838,3043.153425,157.38547802597236,1
2025-04-02 21:00:00,85659.99,85743.22,84207.26,84855.99,1793.31035,53.07715005170842,437.5221151445876,479.3565002996252,85494.76130062234,2918.2821537500004,-38.54911021212972,-1
2025-04-02 22:00:00,84855.98,84855.98,82682.0,82821.59,3036.67427,39.41575443660405,171.7573750083102,417.83667524136223,85240.17355770593,3040.11476,-0.1131697410001704,-1
2025-04-02 23:00:00,82821.6,82845.42,82320.0,82516.29,2829.6448,35.65898667143296,-62.77462794755411,321.714414603579,84980.75607601965,2695.6075925000005,4.972430255536148,-1
2025-04-03 00:00:00,82516.28,83424.72,82175.98,83227.55,1848.78037,41.16887018260167,-189.0707028793986,219.55739110698343,84813.78406877969,2608.06239375,-29.11287803426616,-1
2025-04-03 01:00:00,83227.55,83998.02,83099.99,83761.62,1735.38082,45.77075339609616,-243.26209260799808,126.99349436398715,84713.57796699114,2571.8039825,-32.52281932027065,-1
2025-04-03 02:00:00,83761.63,83894.91,83278.99,83768.01,1422.27146,42.912381963333935,-282.43777296392363,45.107240898405,84623.52387489675,2663.9338025,-46.61010500091059,-1
2025-04-03 03:00:00,83768.0,83792.58,83349.65,83483.97,638.13813,40.54874421660744,-332.57076728307584,-30.428360737891172,84514.9949344304,2642.10439875,-75.84735371161307,-1
2025-04-03 04:00:00,83483.97,83735.85,83263.05,83558.8,630.55266,36.47828373708879,-362.0894293019956,-96.76057445071206,84423.92875019893,1741.8441074999998,-63.79970760385627,-1
2025-04-03 05:00:00,83558.81,83709.48,83343.74,83343.75,457.59497,28.42033668603445,-398.2451966466906,-157.05749888990778,84321.05458351332,1574.879685,-70.94413151948174,-1
2025-04-03 06:00:00,83343.75,83415.47,83008.74,83058.65,568.50834,24.602447122900045,-444.7769779378723,-214.6013946995007,84200.82557555968,1266.35894375,-55.10685632965112,-1
2025-04-03 07:00:00,83058.65,83498.1,83000.0,83456.75,774.52407,29.845403451814008,-444.4075532749703,-260.56262641459466,84129.96123503019,1009.4688525,-23.27409923725209,-1
2025-04-03 08:00:00,83456.76,83788.23,83456.74,83679.99,821.93677,33.14298799064926,-421.2453253678541,-292.69916620524657,84087.10683169398,881.1134025000001,-6.716119892410795,-1
2025-04-03 09:00:00,83680.0,83766.69,83449.92,83483.05,539.18541,26.63690130251966,-414.00807757319126,-316.9609484788355,84029.57760962789,731.5889762500001,-26.299407521997917,-1
2025-04-03 10:00:00,83483.04,83749.99,83152.25,83220.01,1239.61616,30.74437794360901,-424.6030762802402,-338.48937403911646,83952.47593252046,708.75706375,74.90000783078614,-1
2025-04-03 11:00:00,83220.01,83347.39,83047.0,83096.01,608.06162,34.440817856486134,-437.9569575888309,-358.38289074905936,83870.9077484709,704.9975,-13.749818970989258,-1
2025-04-03 12:00:00,83096.01,83147.95,81889.3,81949.06,1872.33047,40.85074166738326,-534.9230246244842,-393.6909175241444,83687.8746295689,860.21972625,117.6572348744136,-1
2025-04-03 13:00:00,81949.06,82792.46,81793.06,82373.58,2339.5139,48.54006011216309,-570.932757776347,-429.13928557458496,83562.7037124671,1095.4595925,113.56460028442352,-1
2025-04-03 14:00:00,82373.57,82403.5,81314.61,81532.0,2364.56,33.10481580756702,-659.7737423508661,-475.2661769298412,83369.3033588988,1319.96605,79.1379407068841,-1
2025-04-03 15:00:00,81532.0,82101.42,81211.24,82039.31,2246.65433,32.74615364579692,-681.3905394693575,-516.4910494377446,83242.63732471797,1503.9823325000002,49.380367139385896,-1
2025-04-03 16:00:00,82039.32,82448.21,81715.55,81830.56,1010.18098,31.347177694981298,-707.2140638274868,-554.635652315693,83108.15376998294,1527.51285875,-33.86759566615662,-1
2025-04-03 17:00:00,81830.56,82191.11,81630.74,81830.01,889.36672,33.15709292947403,-719.4306249191723,-587.5946468363888,82986.42579188933,1571.2855225,-43.3987835269449,-1
2025-04-03 18:00:00,81830.01,82317.99,81540.0,82109.45,990.19965,35.83116469224201,-698.5118551201158,-609.7780884931343,82902.90428789986,1540.1084587500002,-35.70584952155404,-1
2025-04-03 19:00:00,82109.45,82362.41,81829.57,82008.7,1247.72636,36.650220888072106,-682.1992935383023,-624.262329502168,82817.74197476654,1620.06655125,-22.983018257040868,-1
2025-04-03 20:00:00,82009.76,82421.49,81800.0,82363.99,1289.97749,43.14993116995318,-633.3022234267555,-626.0703082870855,82774.52750097925,1547.27242875,-16.628935794962864,-1
2025-04-03 21:00:00,82363.99,82864.0,82333.87,82717.54,615.38965,42.646008384551216,-559.5720149527478,-612.770649620218,82769.10011993362,1331.7568975,-53.79114227564945,-1
2025-04-03 22:00:00,82717.54,82869.99,82589.61,82743.46,432.33176,40.30224144108328,-493.3616007357487,-588.8888398433241,82766.65820374947,1090.2283675,-60.34484398976162,-1
2025-04-03 23:00:00,82743.46,83332.2,82510.83,83213.09,755.05926,47.35399742809642,-398.40162833512295,-550.7913975416839,82809.17551767809,903.77898375,-16.45531998685403,-1
2025-04-04 00:00:00,83213.09,83413.46,83000.02,83046.32,1239.49006,48.26483863169117,-332.76618980659987,-507.1863559946671,82831.76070647065,932.44261875,32.92936584790784,-1
2025-04-04 01:00:00,83046.32,83358.5,82577.63,82695.91,989.86653,46.175990457657846,-305.50314036339114,-466.849712868412,82818.82254394965,945.005095,4.747216204162373,-1
2025-04-04 02:00:00,82695.9,83186.96,82695.9,82910.86,396.19722,61.185229635625305,-263.51467552481336,-426.1827053996923,82827.58801595443,870.75479125,-54.49956474758588,-1
2025-04-04 03:00:00,82910.86,83069.96,82679.55,82818.52,416.14503,55.60767687359478,-234.98086773931573,-387.94233786761697,82826.72439538734,766.807125,-45.73015606760305,-1
2025-04-04 04:00:00,82818.53,82920.19,82615.36,82720.32,664.54369,68.43008071070102,-217.7810939160554,-353.9100890773047,82816.5906434457,688.6279,-3.49742001449549,-1
2025-04-04 05:00:00,82720.32,83212.17,82642.29,83200.0,628.6749,68.15717266905087,-163.55858059109596,-315.839787380063,82853.1058202604,690.2885562499999,-8.92578265888063,-1
2025-04-04 06:00:00,83200.0,83264.16,83041.95,83054.72,400.85192,69.53804313129655,-130.8019267827476,-278.8322152605999,82872.30717071179,686.35357625,-41.59687748840516,-1
2025-04-04 07:00:00,83054.73,84000.0,83050.0,83992.85,1397.79534,76.56829650594324,-28.81068033138581,-228.8279082747571,82979.0255354059,766.69558625,82.31425419269523,1
2025-04-04 08:00:00,83992.85,84650.0,83992.85,84415.99,1616.22236,77.36732446773192,85.18007606589526,-166.02631140662666,83115.87929393868,813.7871237499999,98.6050544216417,1
2025-04-04 09:00:00,84416.0,84720.0,84126.16,84571.38,882.78102,80.01724186399566,185.9141436014761,-95.63822040500612,83254.49840880166,800.401435,10.292283521455708,0
2025-04-04 10:00:00,84571.38,84690.0,82416.72,82567.03,4808.43362,51.71551977613071,102.82699829629564,-55.94517666474576,83189.02522701104,1351.930985,255.67153008184067,-1
2025-04-04 11:00:00,82565.21,82768.09,81659.0,82680.45,2375.09853,49.673366081854894,45.60616367490729,-35.63490859681515,83140.58949110523,1596.8001725,48.7411243375226,-1
2025-04-04 12:00:00,82680.44,83200.0,82222.0,82879.99,2300.22439,51.16667777544209,16.173017875524238,-25.273323302347272,83115.77049195235,1801.26026,27.70083485881156,-1
2025-04-04 13:00:00,82879.99,83507.19,82143.48,83335.99,2211.6312,51.05265862683302,29.304621390241664,-14.357734363829486,83136.74377843308,1999.1297975,10.629695118633228,-1
2025-04-04 14:00:00,83335.99,83510.0,81849.05,82573.98,2330.63991,46.32868219946393,-21.52816356420226,-15.791820203904042,83083.14722810613,2240.35329625,4.030016779100227,-1
2025-04-04 15:00:00,82573.98,83716.0,82488.88,82860.0,3250.10909,51.28830406142778,-38.29267412892659,-20.29199098890855,83061.89511114363,2471.8925149999995,31.482621929457174,-1
2025-04-04 16:00:00,82860.0,83555.0,82736.0,83392.7,1380.46968,53.603242499476494,-8.496291532865143,-17.93285109769987,83093.40033865377,2442.42343,-43.47951043034335,-1
2025-04-04 17:00:00,83392.69,84620.01,82965.78,84460.0,2047.81796,60.71299907585791,100.0860172422108,5.670922570282263,83223.55268735341,2588.0530475,-20.874189113776268,-1
2025-04-04 18:00:00,84459.99,84584.91,83725.14,83989.87,1110.66034,57.90200284074985,146.51379742503923,33.839497541233655,83296.53528855785,2125.8313875,-47.75407181723156,-1
2025-04-04 19:00:00,83989.86,84460.0,83788.0,84009.99,835.2368,55.3475063807762,182.8241802187113,63.63643407672918,83364.48335631425,1933.34867125,-56.79843928720936,-1
2025-04-04 20:00:00,84010.0,84282.0,83492.95,84164.02,600.66797,57.31508200699523,221.4763128323393,95.2044098278512,83440.62970333194,1720.90411875,-65.09579101732277,-1
2025-04-04 21:00:00,84164.02,84450.0,83941.42,84185.8,427.97348,51.447284924984174,250.97281202727757,126.35809026773649,83511.59830301462,1497.9469037499998,-71.42932910848843,-1
2025-04-04 22:00:00,84185.81,84271.28,84018.86,84056.74,252.04879,47.180960003766586,260.9271312024939,153.27189845468797,83563.51655987036,1238.12301375,-79.6426698154491,-1
2025-04-04 23:00:00,84056.75,84100.0,83650.11,83889.87,351.95993,44.66179877900717,252.4410037049529,173.10571950474096,83594.5978398827,875.8543687499999,-59.81524525563429,-1
2025-04-05 00:00:00,83889.87,83889.88,83395.46,83787.6,475.6726,63.6186331938633,234.75721716182304,185.43601903615735,83612.9789979891,762.75473375,-37.637542062648656,-1
2025-04-05 01:00:00,83787.6,84266.0,83786.86,83979.87,382.38928,64.24771386592391,233.56488050083863,195.06179132909364,83647.92099818062,554.57614875,-31.04837255228244,-1
2025-04-05 02:00:00,83979.88,84094.57,83799.92,83976.61,371.16159,62.56490872675768,229.7089485812321,201.99122277952137,83679.2247126396,462.138805,-19.68612330661131,-1
2025-04-05 03:00:00,83976.61,83976.61,83621.73,83624.01,476.5291,53.38018317442868,195.9425181760744,200.781481858832,83673.96616857869,417.3003425,14.193316292329676,-1
2025-04-05 04:00:00,83624.01,83868.0,83608.8,83677.75,332.91219,65.53664681953185,171.54132605605992,194.9334506982776,83674.32653347596,383.83087,-13.265915792546856,-1
2025-04-05 05:00:00,83677.75,83863.36,83630.69,83688.67,231.14548,62.64353610716952,151.3398071465781,186.2147219879377,83675.69257790683,359.22737,-35.65482496503538,-1
2025-04-05 06:00:00,83688.68,83724.39,83336.09,83477.3,394.8109,51.431123381105216,116.92631162324687,172.35703991499955,83656.7980466776,377.07263375,4.704204087576531,-1
2025-04-05 07:00:00,83477.3,83558.65,83297.66,83525.34,322.08166,25.866787849994125,92.46392838846076,156.3784176096918,83644.27823270831,373.33785,-13.72917050869608,-1
2025-04-05 08:00:00,83525.33,83648.63,83359.64,83519.96,287.89755,34.03523792051436,71.81534974710667,139.4658040371748,83632.43840102182,349.86596875000004,-17.71204526447673,-1
2025-04-05 09:00:00,83519.97,83865.1,83519.76,83843.29,329.66419,45.30401370202556,80.61198642698582,127.695040515137,83652.5195056864,343.27533250000005,-3.965080275612296,-1
2025-04-05 10:00:00,83843.28,83894.7,83579.27,83641.51,209.98682,35.66635759627299,70.48887286930403,116.2538069859704,83651.47098133533,323.12848625000004,-35.01445123673309,-1
2025-04-05 11:00:00,83641.5,83700.52,83443.47,83452.69,405.74172,31.57746606289309,46.69180244240852,102.34140607725804,83632.53945930339,314.28006374999995,29.10195930301037,-1
2025-04-05 12:00:00,83452.69,83550.68,83121.77,83281.41,447.96567,30.92134079421976,13.85191190916521,84.64350724363948,83599.09855841735,328.66174875,36.29991068438871,-1
2025-04-05 13:00:00,83281.41,83335.56,82519.37,82755.29,932.44573,26.275729974321763,-54.00489021127578,56.91382775265643,83518.73583856809,416.32428,123.97101845705468,-1
2025-04-05 14:00:00,82755.29,83026.0,82672.33,82914.67,391.75612,32.17265928464316,-93.83953699839184,26.763154802446778,83461.20575870445,415.9424325,-5.814822102815871,-1
2025-04-05 15:00:00,82914.67,82914.67,82379.95,82618.26,804.80511,23.32718233213032,-147.6248638316174,-8.114448924366059,83380.92521025642,476.28286375,68.97628935531907,-1
2025-04-05 16:00:00,82618.25,82827.37,82607.05,82739.96,246.00324,26.849303784909097,-178.37376817295444,-42.16631277408374,83319.88090451772,471.046075,-47.775121573829054,-1
2025-04-05 17:00:00,82739.96,82953.2,82681.65,82869.53,200.38381,34.588862017125265,-190.09597222188316,-71.75224466364362,83276.99034218269,454.8860275,-55.94856779811729,-1
2025-04-05 18:00:00,82869.53,83109.46,82854.8,83036.13,308.68973,37.471785058773,-183.8236708673794,-94.1665299043908,83254.0512619748,467.22389125,-33.9310904726771,-1
2025-04-05 19:00:00,83036.14,83146.0,82779.62,82860.0,219.10666,34.800121794189806,-190.8648744116508,-113.5061988058428,83216.52257035815,443.89450875,-50.63992554965346,-1
2025-04-05 20:00:00,82859.99,83113.67,82833.0,83075.47,404.2801,42.64050314834007,-177.01789856274263,-126.20853875722278,83203.0889922288,438.4338125,-7.789935795611119,-1
2025-04-05 21:00:00,83075.48,83237.34,82902.53,82913.89,332.10636,39.24847461799518,-177.0414029710082,-136.37511159997987,83175.54623106416,363.39139125,-8.60918337729058,-1
2025-04-05 22:00:00,82913.88,83212.18,82913.88,83188.41,389.57973,44.67422069014259,-153.14322092082875,-139.72873346414966,83176.77135191519,363.1193425,7.2869672317166705,-1
2025-04-05 23:00:00,83188.4,83688.0,83128.73,83537.99,463.28934,45.13689334616168,-104.78762847786128,-132.74051246689197,83211.17312792326,320.42987125,44.58369258543337,-1
2025-04-06 00:00:00,83537.99,83620.01,83422.91,83527.22,286.56934,48.06152113516956,-66.56717709400982,-119.50584539231554,83241.2728300258,325.50063375,-11.960435622346928,-1
2025-04-06 01:00:00,83527.22,83817.63,83422.0,83428.97,364.62107,49.58493154520255,-43.70138553009019,-104.34495341987048,83259.14875097573,346.03029125,5.372587088501018,-1
2025-04-06 02:00:00,83428.98,83494.43,83274.88,83300.01,242.19659,50.33036830737736,-35.575977489643265,-90.59115823382504,83263.04029850184,337.71864875,-28.28450815599208,-1
2025-04-06 03:00:00,83300.01,83403.46,83163.45,83344.14,316.06865,62.61974668352573,-25.28415093384683,-77.52975677382939,83270.7640795969,349.83889750000003,-9.653085389111151,-1
2025-04-06 04:00:00,83344.14,83500.0,83233.04,83499.99,204.86026,62.56310312854139,-4.500136955015478,-62.92383281006661,83292.5951196353,324.9114175,-36.94888853821212,-1
2025-04-06 05:00:00,83499.99,83533.01,83312.02,83450.01,301.5538,69.96433183395769,7.847909745833022,-48.76948429888668,83307.58701300336,321.0923475,-6.085024340232834,-1
2025-04-06 06:00:00,83450.0,83468.0,83110.23,83110.24,211.74296,58.045507483182256,-9.671289103862364,-40.94984525988182,83288.792059384,298.86275125000003,-29.15043473488067,-1
2025-04-06 07:00:00,83110.24,83207.22,83024.96,83024.96,287.04301,53.44348588975007,-30.08990599062236,-38.77785740602993,83263.66519658551,276.83196,3.688537262821822,-1
2025-04-06 08:00:00,83024.97,83051.33,82727.27,83034.26,452.85296,49.95546707182876,-45.00261260001571,-40.02280844482709,83241.81708262498,297.6174125,52.1594305239113,-1
2025-04-06 09:00:00,83034.27,83172.0,82933.96,83075.15,141.85704,55.4764219861223,-52.911626466637244,-42.600572049189125,83225.94402713688,269.77190875,-47.415933461233664,-1
2025-04-06 10:00:00,83075.15,83075.15,82716.49,82870.25,266.71228,44.74807550569159,-74.85046494939888,-49.05055062923108,83192.0684055048,272.83637,-2.24460177358318,-1
2025-04-06 11:00:00,82870.26,82921.48,82666.0,82855.99,346.58534,48.39740041185996,-92.32356672422613,-57.70515384823009,83160.06093831387,276.65095625,25.278923556946857,-1
2025-04-06 12:00:00,82855.99,82981.14,82642.39,82697.99,379.84754,35.489845673168006,-117.56518701250025,-69.67716048108413,83116.05418228397,298.52436625,27.24172059104069,-1
2025-04-06 13:00:00,82698.0,82839.87,82230.43,82306.01,877.13597,14.441327237461737,-167.27067086214083,-89.19586255729547,83038.90711730454,370.4721375,136.76165660366297,-1
2025-04-06 14:00:00,82306.01,82793.0,82217.83,82667.07,748.43351,29.349230052674585,-175.50498817040352,-106.45768767991709,83003.49405851364,437.55845625,71.04766216022594,-1
2025-04-06 15:00:00,82667.08,82819.74,82400.0,82548.36,525.55568,29.06370211167504,-189.42606311939016,-123.05136276781172,82960.14795770281,467.37254,12.448985556575495,-1
2025-04-06 16:00:00,82548.36,82554.15,81920.0,81970.0,1125.6903,23.94660857914125,-244.31116670483607,-147.3033235552166,82865.84815220731,551.4772075,104.12272432854807,-1
2025-04-06 17:00:00,81969.99,81982.43,80562.0,80808.81,2740.82185,15.454295236719789,-377.1586847081926,-193.2743957858118,82669.939756759,876.34780875,212.75502975347624,-1
2025-04-06 18:00:00,80808.81,80808.81,78694.99,79107.3,4445.72747,7.885618740640311,-612.6763847426482,-277.15479357717913,82330.64073230576,1398.7247075,217.84149133577807,-1
2025-04-06 19:00:00,79107.29,79859.73,78839.89,79614.35,1892.03092,16.18931431210848,-749.7682991885231,-371.677494699448,82071.94637684808,1591.905405,18.853225452802576,-1
2025-04-06 20:00:00,79614.34,79890.16,78539.44,78867.99,2279.67564,15.106475731429498,-908.1708156439709,-478.9761588883525,81766.80767429112,1829.3839175,24.614391664454992,-1
2025-04-06 21:00:00,78867.99,79681.81,78720.0,78950.61,1342.55207,16.472822607587943,-1015.3350571330666,-586.2479385372953,81498.59837197769,1887.56093,-28.873709523114577,-1
2025-04-06 22:00:00,78950.61,79130.44,77800.0,78063.66,4224.44881,14.260034743393687,-1158.4787214663083,-700.6940951230979,81171.4613841703,2322.0628425,81.92654964720232,-1
2025-04-06 23:00:00,78063.67,78709.16,77153.83,78430.0,3938.1313,18.0933854812764,-1228.202575613817,-806.1957912212417,80910.36982377313,2748.634795,43.27590217382809,-1
2025-04-07 00:00:00,78430.0,78520.0,77419.9,78327.87,2646.04264,18.352488392702924,-1276.980038827809,-900.3526407425552,80664.41745960427,2938.6788375,-9.958087075243382,-1
2025-04-07 01:00:00,78327.86,79347.46,78318.0,79142.01,2024.95477,26.718945890376617,-1235.697879934727,-967.4216885809896,80519.4262729753,2849.1954525,-28.92889225190844,-1
2025-04-07 02:00:00,79142.01,79220.0,78392.15,78447.42,1208.89648,25.03479975895661,-1244.681169919539,-1022.8735848486996,80322.09234221575,2444.5915787500003,-50.54812057324731,-1
2025-04-07 03:00:00,78447.42,78507.81,77354.0,77707.77,2435.51362,24.05249721804026,-1296.5383780852137,-1077.6065434960024,80073.10926200473,2512.52691625,-3.06517298389558,-1
2025-04-07 04:00:00,77707.78,77984.0,76666.0,76989.92,3062.66495,19.204335255412232,-1379.656266214035,-1138.016488039609,79779.47218943285,2610.40058,17.32547768588068,-1
2025-04-07 05:00:00,76989.92,77500.0,76666.01,76942.82,2272.40108,19.354701153748564,-1432.811805161531,-1196.9755514639935,79509.31483805829,2726.63170625,-16.65903852026697,-1
2025-04-07 06:00:00,76942.82,77299.99,74555.0,74810.01,9248.78671,16.54300958198324,-1628.2682324832276,-1283.2340876678404,79061.76199633845,3354.67394375,175.69852883113,-1
2025-04-07 07:00:00,74810.0,75491.06,74508.0,75126.01,4359.45526,21.1682276181875,-1737.6398694733507,-1374.1152440289425,78686.92847287765,3407.33943875,27.94308692647565,-1
2025-04-07 08:00:00,75126.01,76843.47,75085.74,76266.89,3895.35955,34.71989258128757,-1712.5173643291491,-1441.7956680889838,78456.44861831788,3563.5040525,9.312617373542336,-1
2025-04-07 09:00:00,76266.88,76792.0,75744.08,76274.56,2059.59344,31.01332675390468,-1672.706770676814,-1487.97788860655,78248.6497022876,3567.83388625,-42.27328105331854,-1
2025-04-07 10:00:00,76274.55,77577.88,76143.82,76983.6,2616.79525,39.24161059265088,-1565.8923537619994,-1503.56078163764,78128.16877826021,3743.8212325,-30.10362708337463,-1
2025-04-07 11:00:00,76983.61,77400.0,76423.27,76685.62,1472.78494,37.37904164990366,-1488.1314020052523,-1500.4749057111626,77990.78318033068,3623.4801475,-59.35440846788854,-1
2025-04-07 12:00:00,76685.62,77666.0,76410.62,77335.89,2701.16859,45.83486427553525,-1358.3754266744072,-1472.0550099038117,77928.41240125157,3578.2931025,-24.512371887232774,-1
2025-04-07 13:00:00,77335.88,78498.93,75789.01,78365.47,4749.87831,49.65674399900424,-1159.102962507226,-1409.4646004244946,77970.0369344657,3887.97775625,22.168350947082395,-1
2025-04-07 14:00:00,78365.48,81243.58,77870.01,79033.11,15098.55422,53.53851402882031,-936.5096306097694,-1314.8736064615496,78071.28198832611,4619.198695,226.865225268254,1
2025-04-07 15:00:00,79033.11,79376.0,77530.0,78479.9,5159.37034,46.58856359107899,-795.5713833327318,-1211.013161835786,78110.1979894379,4719.18808,9.327499827046532,-1
2025-04-07 16:00:00,78479.91,78584.21,77313.2,77434.01,2210.73067,44.960951989792726,-759.5161595876853,-1120.713761386166,78045.79913330096,4508.60947,-50.966463502548606,-1
2025-04-07 17:00:00,77434.01,79200.0,77434.0,79074.5,3328.43357,56.237125116712456,-591.7470109602291,-1014.9204113009788,78143.77064441516,4667.214486250001,-28.68479518552575,-1
2025-04-07 18:00:00,79076.08,79365.46,78277.77,78484.91,1817.82881,56.90325678901752,-500.59321062862,-912.054971166507,78176.2601068518,4567.34368125,-60.19943019697408,-1
2025-04-07 19:00:00,78484.91,78961.92,78019.9,78130.44,1473.92792,55.33257539836483,-451.7484586807405,-819.9936686693537,78171.89628715163,4567.486553750001,-67.72999980065897,-1
2025-04-07 20:00:00,78130.43,79128.82,78102.91,78955.26,788.56824,71.08998904098989,-342.5340409588389,-724.5017431272507,78246.50235504196,4328.41151,-81.78157880372146,-1
2025-04-07 21:00:00,78955.26,79591.92,78684.22,79239.42,997.04459,70.99601967804203,-230.3956334449904,-625.6805211907987,78341.06594027605,3859.307295,-74.16519303109808,-1
2025-04-07 22:00:00,79239.41,80218.88,79182.6,79956.47,1195.42635,69.68435294594664,-82.71174569544382,-517.0867660917278,78494.91394596404,2121.41631125,-43.64961070297324,-1
2025-04-07 23:00:00,79956.47,80083.99,79090.9,79163.24,1563.35059,64.21955575333106,-29.340018875183887,-419.537416648419,78558.56404634842,1671.9138425,-6.493352093889364,-1
2025-04-08 00:00:00,79163.24,79599.99,79000.0,79020.04,1021.92218,60.61576924761083,1.3864339768479113,-335.35264652336565,78602.51413717237,1523.31278125,-32.914487912230925,-1
2025-04-08 01:00:00,79020.04,80811.07,78772.14,80599.99,1819.55645,67.99950338206013,151.47996331703325,-237.98612455528587,78792.74993363215,1334.70314125,36.32667772819629,1
2025-04-08 02:00:00,80600.0,80867.99,79891.38,79947.05,1277.93081,62.00398667919551,215.2619596568693,-147.33650771285485,78902.68327328624,1267.21589125,0.8455480099315044,-1
2025-04-08 03:00:00,79947.05,80198.12,79759.9,79904.0,822.55347,57.77845412748021,259.3462934312993,-65.999947484024,78998.0467710685,1185.794085,-30.63268906422316,-1
2025-04-08 04:00:00,79904.0,80413.49,79859.9,80300.0,603.14404,56.58600236014574,322.51953164851875,11.703948342484544,79122.04231668104,1162.6160599999998,-48.12182105930998,-1
2025-04-08 05:00:00,80299.99,80312.0,79536.0,79872.25,1021.79236,57.33387831982632,334.2162905748555,76.20641678895875,79193.4906674733,1165.70953125,-12.345886122735603,-1
2025-04-08 06:00:00,79872.24,79872.24,79279.5,79447.3,821.53728,61.34676187631389,305.6725399835268,122.09964142787236,79217.6629848568,1118.9733975,-26.58116074649576,-1
2025-04-08 07:00:00,79447.29,79714.21,79219.9,79496.0,855.65343,52.89497325498017,283.710655161427,154.4218441745833,79244.1712720133,1030.5112525,-16.968065324449235,-1
2025-04-08 08:00:00,79496.01,79528.35,78939.0,79154.02,1034.87124,54.75743894201712,235.9904245439975,170.73556024846613,79235.58543658345,1032.129885,0.26560174643135,-1
2025-04-08 09:00:00,79154.01,79228.42,78860.49,78900.0,1054.87681,55.5509391500043,175.6497262022167,171.71839343921624,79203.6249188136,936.54493,12.634938934536748,-1
2025-04-08 10:00:00,78900.0,79173.92,78819.65,79003.54,737.04745,50.38869531053759,134.63214515151049,164.3011437816751,79184.56921225993,868.9345099999999,-15.178020723333905,-1
2025-04-08 11:00:00,79003.54,80077.65,78961.78,79982.0,1430.93505,55.377258205137856,179.0153834148805,167.2439917083162,79260.5150015685,944.9822075,51.42454944052479,1
2025-04-08 12:00:00,79982.0,80122.0,79559.9,79837.99,1309.14047,49.06440211125469,200.2605372290418,173.84730081246133,79315.51262046675,1033.23176125,26.70346761468178,-1
2025-04-08 13:00:00,79837.99,80375.0,79381.02,79899.9,2851.38021,56.57678119297333,219.56211885290395,182.99026442054983,79371.16856137467,1261.9302425,125.95386923695186,1
2025-04-08 14:00:00,79899.9,80258.0,78474.0,78479.91,2481.53782,46.07306699625584,118.90675267385086,170.17356207121009,79286.2867936247,1469.43031,68.87754411435817,-1
