timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_50,ema_50,volume_change_%
2025-01-03,39.28,42.19,38.89,41.94,2194111.86,54.65116279069767,-1.5180499984968137,-1.6417844482562578,42.6824,40.02790361658333,13.22171486733077
2025-01-04,41.93,42.85,40.89,42.63,1643635.51,62.6394953905871,-1.1181096242639015,-1.5370494834577868,42.8724,40.12994661201144,-25.088800622954565
2025-01-05,42.63,43.2,41.24,43.11,1297708.53,66.15612648221344,-0.7537334379074707,-1.3803862743477238,43.031800000000004,40.246811450756084,-21.046453297909096
2025-01-06,43.11,45.05,42.03,44.05,2332218.89,63.251072961373396,-0.38467820998824465,-1.181244661475828,43.218599999999995,40.395956099746044,79.71823688328534
2025-01-07,44.04,44.57,39.13,39.21,3020624.86,45.22024367385192,-0.47724544498043286,-1.0404448181767492,43.2932,40.34944801740306,29.517210968135153
2025-01-08,39.2,39.93,36.19,37.43,2979010.3,43.625678119349004,-0.6863252394047379,-0.969620902422347,43.357800000000005,40.234959859857845,-1.3776805107801438
2025-01-09,37.42,37.94,35.5,36.2,1999453.23,47.23445912873227,-0.9404324830203095,-0.9637832185419395,43.41,40.076726139863425,-32.88196318085909
2025-01-10,36.21,37.93,35.95,36.67,2106803.56,50.27322404371585,-1.0913092980123338,-0.9892884344360184,43.4266,39.94312903633937,5.368984299772794
2025-01-11,36.67,37.78,36.02,37.13,864520.17,48.428645028335914,-1.160385898954658,-1.0235079273397465,43.305800000000005,39.83281025060057,-58.965316633507115
2025-01-12,37.14,37.63,36.11,36.56,806162.71,51.99115044247788,-1.2467520575396236,-1.068156753379722,43.208200000000005,39.704464750577024,-6.7502716564727505
2025-01-13,36.57,37.36,32.79,35.29,3196828.06,48.23100936524454,-1.4015203919575896,-1.1348294810952955,43.07280000000001,39.53134848584851,296.5487389016046
2025-01-14,35.3,36.72,35.01,36.57,1368764.92,52.12450592885376,-1.404697629556189,-1.1888031107874744,42.977999999999994,39.415217172677984,-57.183655351173314
2025-01-15,36.57,40.02,36.2,39.82,2645740.7,54.76190476190476,-1.1319197088194102,-1.1774264303938615,42.92,39.431091009043556,93.29401720786359
2025-01-16,39.83,40.53,38.34,40.06,2530086.47,51.93452380952381,-0.886160144608894,-1.119173173236868,42.8456,39.45575410672812,-4.3713365410298906
2025-01-17,40.07,41.82,40.07,41.38,1918562.98,48.51222104144529,-0.5782156410865866,-1.0109816668068117,42.8178,39.53121472999369,-24.170062851646335
2025-01-18,41.37,41.68,38.3,39.25,2433155.45,41.65844027640671,-0.5002737578017431,-0.9088400850057979,42.705600000000004,39.52018670136649,26.821765840598054
2025-01-19,39.25,40.57,34.86,35.68,5434412.75,34.0899357601713,-0.7182933790708645,-0.8707307438188113,42.523,39.36959114445016,123.34835819881542
2025-01-20,35.68,40.24,34.49,36.03,7072834.44,32.38137082601057,-0.8530005652039776,-0.8671847080958446,42.341800000000006,39.238626785844275,30.14901085678485
2025-01-21,36.04,37.59,34.52,36.95,2671980.96,44.00212314225054,-0.8754292658472593,-0.8688336196461276,42.0354,39.14887671581117,-62.22192131504212
2025-01-22,36.96,37.77,36.5,36.8,1563354.77,48.16966879721092,-0.8949910197319184,-0.8740650996632858,41.7534,39.05676390342642,-41.49079677573751
2025-01-23,36.8,36.96,34.64,35.56,2662984.04,48.14169570267131,-0.9990352312400432,-0.8990591259786374,41.409400000000005,38.91963590721362,70.33779479241298
2025-01-24,35.56,36.79,34.56,35.34,1730924.12,46.08131997642899,-1.086716192037123,-0.9365905391903345,41.110200000000006,38.779258028499356,-35.00058227911873
2025-01-25,35.35,37.26,34.9,36.61,1441802.34,48.537682789651285,-1.041717330074306,-0.9576158973671288,40.793,38.69418908620526,-16.70331914954192
2025-01-26,36.61,38.16,35.71,35.75,1529011.14,47.75871610403984,-1.0631943774815014,-0.9787315933900034,40.476,38.5787306906678,6.048596092582281
2025-01-27,35.74,36.06,32.87,34.2,3827537.04,47.029972752043605,-1.1915516724303643,-1.0212956091980756,40.080400000000004,38.407015761622006,150.3276097779118
2025-01-28,34.2,34.52,31.84,32.08,1705606.48,38.30119854090672,-1.4476543773341177,-1.1065673628252841,39.8216,38.15889749646036,-55.43853757193163
2025-01-29,32.08,33.84,31.89,32.8,2065519.3,28.931572629051615,-1.574371261491379,-1.200128142558503,39.5856,37.94874465346192,21.101750270085763
2025-01-30,32.8,34.7,32.44,34.29,1413844.81,33.89168062534897,-1.536848919888186,-1.2674722980244397,39.302,37.80526447097322,-31.550152545173503
2025-01-31,34.29,36.17,33.8,34.42,2009294.72,29.186602870813402,-1.4795667557274115,-1.3098911895650343,38.927600000000005,37.672509001523295,42.11564846356792
2025-02-01,34.42,35.1,31.87,32.11,1623830.23,28.875739644970423,-1.6020999119464392,-1.3683329340413153,38.514199999999995,37.45437139362042,-19.184069224050916
2025-02-02,32.11,32.59,25.91,27.63,5849752.61,27.400336889387987,-2.0372230410417274,-1.5021109554413976,38.0698,37.06910192720394,260.2441007641544
2025-02-03,27.63,28.78,21.2,28.39,16232211.47,29.03402854006586,-2.2942884778993857,-1.6605464599329953,37.6224,36.72874498888221,177.4854348926048
2025-02-04,28.4,28.64,25.54,26.46,4687789.13,22.724908996359858,-2.6235073987662183,-1.85313864769964,37.172,36.326049106965264,-71.12045306541339
2025-02-05,26.47,27.41,25.62,25.84,2339405.41,22.182741116751274,-2.9010036199722364,-2.0627116421541594,36.7304,35.91483149492741,-50.09576273325247
2025-02-06,25.85,26.82,24.28,24.5,2104041.57,22.070707070707073,-3.1922499058747036,-2.288619294898268,36.3648,35.46719104414595,-10.060840202981336
2025-02-07,24.5,26.22,23.71,24.46,2801287.99,22.27319062181448,-3.3872462847911677,-2.5083446928768485,36.077400000000004,35.03553649339513,33.13843366697362
2025-02-08,24.46,24.82,23.91,24.58,1241644.47,17.433676231727134,-3.4918474787024607,-2.7050452500419713,35.771800000000006,34.62551545443846,-55.6759435505237
2025-02-09,24.59,25.52,23.66,24.87,1924433.81,19.608938547486048,-3.510872944260285,-2.8662107888856343,35.5208,34.24294622093107,54.990728545668155
2025-02-10,24.87,25.99,23.86,25.67,2019175.78,25.131195335276985,-3.4219513238937935,-2.9773588958872663,35.302800000000005,33.90675225148279,4.923108786994335
2025-02-11,25.66,27.02,24.88,25.39,2096874.29,28.15153494448076,-3.335622973761712,-3.0490117114621555,35.028400000000005,33.572761967110914,3.848031002035901
2025-02-12,25.39,27.09,24.29,26.49,2870270.45,29.891650732950936,-3.142224716834736,-3.0676543125366718,34.733200000000004,33.29500659585166,36.88328688507121
2025-02-13,26.5,26.62,25.09,25.39,1590769.95,20.915032679738573,-3.042642325033434,-3.062651915036024,34.436,32.98500633719081,-44.57769824442851
2025-02-14,25.4,27.23,25.3,26.39,1934433.81,25.17006802721089,-2.850175866214361,-3.0201567052716918,34.217200000000005,32.72637863769313,21.603617795269514
2025-02-15,26.38,26.97,25.38,25.48,880943.46,27.55585646580907,-2.739495012538857,-2.964024366725125,33.9956,32.442206926411046,-54.45988095090212
2025-02-16,25.49,25.59,24.74,24.85,1050638.52,37.271062271062284,-2.671816337863877,-2.9055827609528757,33.7378,32.14447332145375,19.262877551755707
2025-02-17,24.86,25.95,24.43,25.03,1756982.01,33.75241779497098,-2.5739847114049716,-2.839263151043295,33.5216,31.86547436767125,67.22992509355169
2025-02-18,25.04,25.12,22.93,23.52,2182686.86,35.18145161290322,-2.588458682567879,-2.789102257348212,33.2726,31.53820086305669,24.2293232131614
2025-02-19,23.53,24.02,22.98,23.74,1684111.7,38.9705882352941,-2.5527507262702365,-2.741831951132617,33.0332,31.232389064505448,-22.84226698464662
2025-02-20,23.73,25.35,23.72,25.15,2019666.25,53.388946819603746,-2.383204598387241,-2.670106480583542,32.7806,30.993864003152293,19.924720551493124
2025-02-21,25.15,26.54,23.77,24.54,3693083.33,50.39370078740157,-2.2718712549075484,-2.5904594354483437,32.4858,30.74077129714632,82.85611942072113
2025-02-22,24.54,26.37,24.44,25.83,2159273.44,55.51632833186231,-2.055848022780637,-2.4835371529148027,32.1636,30.54819203059156,-41.53195996257144
2025-02-23,25.84,25.98,24.4,24.85,1371001.72,49.91680532445924,-1.9413472224215944,-2.3750991668161614,31.808000000000003,30.324733519587973,-36.50634076247425
2025-02-24,24.85,25.18,21.47,21.88,2988167.3,36.64552501761803,-2.066438080004435,-2.3133669494538163,31.3834,29.993567499211977,117.95503655531516
2025-02-25,21.88,22.34,20.3,21.94,5702796.73,37.6521116678597,-2.1361082609596025,-2.2779152117549737,30.9412,29.67774132277229,90.84596535140454
2025-02-26,21.94,22.59,21.0,21.87,3583388.79,32.14837712519321,-2.171934092067392,-2.2567189878174574,30.5944,29.37155538854593,-37.16436058207532
2025-02-27,21.88,23.39,21.65,22.52,2709549.54,38.510808646917525,-2.1233995256468,-2.2300550953833262,30.2962,29.102866941936284,-24.38583422593115
2025-02-28,22.53,22.61,20.23,22.37,4866833.75,32.731958762886606,-2.073141394968019,-2.198672355300265,30.0196,28.838832944213294,79.61781758011332
2025-03-01,22.38,22.5,21.05,21.86,1582538.68,33.89679715302492,-2.0508235843795966,-2.1691026011161316,29.723399999999998,28.565153220910812,-67.4831982908806
2025-03-02,21.87,24.99,21.56,24.95,5943544.61,50.36496350364963,-1.7634711848088465,-2.087976317854675,29.4798,28.42338250636529,275.5702584154215
2025-03-03,24.95,25.12,20.58,20.95,5065494.28,38.35616438356164,-1.837329319791202,-2.0378469182419803,29.167600000000004,28.130308682586257,-14.773176405922527
2025-03-04,20.96,21.11,18.84,20.0,7079770.52,39.62264150943396,-1.9500406298794744,-2.020285660569479,28.8618,27.81147304797503,39.76465333211272
2025-03-05,19.99,22.48,19.69,21.73,5087934.65,44.55874390904169,-1.8781188286109796,-1.9918522941777792,28.565,27.572983908838754,-28.134186897345927
2025-03-06,21.73,22.57,20.89,20.99,3392070.57,38.31460674157303,-1.8593981144705793,-1.9653614582363395,28.1884,27.314827677119588,-33.33109005242433
2025-03-07,21.0,21.32,19.68,20.14,4832190.14,37.80487804878049,-1.8913474339962413,-1.95055865338832,27.79,27.033461885859996,42.45547196855637
2025-03-08,20.14,21.1,19.42,20.49,2408378.09,34.3859649122807,-1.8669049073112625,-1.9338279041729085,27.3722,26.7768555373949,-50.159699427721606
2025-03-09,20.5,20.69,17.76,17.97,2853469.06,31.545064377682394,-2.027505150993271,-1.952563353536981,26.9466,26.431488653575492,18.480942500186927
2025-03-10,17.98,19.06,16.14,16.26,5594677.27,33.83199079401611,-2.2666363373425007,-2.015377950298085,26.558199999999996,26.03260674559214,96.06581155640774
2025-03-11,16.26,17.91,15.27,17.51,7468057.14,38.07215939687668,-2.3284441176748842,-2.077991183773445,26.187799999999996,25.69838687321598,33.485039075363865
2025-03-12,17.51,18.98,16.95,18.91,3790676.49,42.562814070351756,-2.2386531294147893,-2.110123572901714,25.826999999999998,25.432175623285943,-49.24146375773445
2025-03-13,18.92,19.33,17.73,18.5,3010210.36,39.77619532044761,-2.175498900670675,-2.123198638455506,25.461,25.160325598843357,-20.589098860293408
2025-03-14,18.51,19.31,18.46,18.58,2623693.56,40.326697294538015,-2.09484531517975,-2.117527973800355,25.121399999999998,24.902273614574995,-12.840192337920186
2025-03-15,18.58,19.47,18.37,19.4,2550418.34,43.81909547738693,-1.9423691975993407,-2.082496218560152,24.8026,24.68649817870931,-2.7928269183997267
2025-03-16,19.39,19.85,18.12,18.25,2170899.75,31.347438752783958,-1.8925104821434715,-2.044499071276816,24.4354,24.434086485426594,-14.880640718730087
2025-03-17,18.26,19.09,18.2,18.82,1988333.14,42.67033723331039,-1.7864102294969264,-1.9928813029208383,24.096799999999998,24.21392623109614,-8.4097209002857
2025-03-18,18.83,19.28,18.32,18.97,2168023.22,46.24908958485069,-1.6709594876285827,-1.9284969398623872,23.792199999999998,24.0082820651708,9.037222001942812
2025-03-19,18.97,20.1,18.84,19.74,3243124.39,42.2083007047768,-1.5000398524026366,-1.8428055223704374,23.5454,23.840898454771946,49.58900624689804
2025-03-20,19.74,19.86,18.41,18.74,1835276.74,41.36607828089024,-1.4288060658022168,-1.7600056310567935,23.264200000000002,23.64086322125148,-43.41022670425541
2025-03-21,18.75,19.49,18.36,19.18,1398814.97,46.196513470681445,-1.3216137137272206,-1.672327247590879,22.962000000000003,23.465927408653386,-23.78179598135156
2025-03-22,19.19,19.74,19.08,19.43,1024746.34,45.7667731629393,-1.202626956816868,-1.5783871894360768,22.6622,23.30765574556894,-26.741823473622105
2025-03-23,19.43,19.85,19.31,19.82,931913.86,58.90279114533206,-1.0645874526071424,-1.4756272420702898,22.416400000000003,23.170884932017216,-9.059069193650405
2025-03-24,19.82,22.14,19.78,21.48,3286114.76,75.24177949709865,-0.8118831407322027,-1.3428784218026724,22.293400000000002,23.104575718996934,252.62001146758348
2025-03-25,21.49,23.46,21.29,22.9,2480199.49,75.64224548049476,-0.49136684919790596,-1.1725761072817191,22.1836,23.096553141781367,-24.52486686740056
2025-03-26,22.91,23.25,21.83,22.04,1937359.3,65.69709127382147,-0.30325446296222935,-0.9987117784178212,22.0952,23.05511968524092,-21.886956762498166
2025-03-27,22.05,22.38,21.63,22.02,1464098.29,68.37160751565763,-0.15401251405436867,-0.8297719255451307,22.018799999999995,23.014526756407946,-24.428148666073458
2025-03-28,22.03,22.19,19.77,20.36,2326905.48,57.974910394265244,-0.16775158526268896,-0.6973678574886424,21.936,22.910427667921358,58.93096084416571
2025-03-29,20.37,20.54,19.46,19.6,1829316.22,50.900900900900915,-0.2372308964912868,-0.6053404652891713,21.838799999999996,22.780606975061698,-21.384162969954414
2025-03-30,19.6,19.91,18.69,18.86,1847685.92,52.85313376987839,-0.3479941073229078,-0.5538711936959186,21.7244,22.626857681922022,1.0041839567792143
2025-03-31,18.87,19.12,18.18,18.77,2071811.15,49.755142017629765,-0.43798814307619693,-0.5306945835719743,21.602400000000003,22.475608361062335,12.130050219790611
2025-04-01,18.78,19.95,18.72,19.82,2184703.13,53.825382538253834,-0.41974428911565553,-0.5085045246807105,21.4854,22.37146685670695,5.448951271451552
2025-04-02,19.83,19.9,17.76,17.99,4154300.33,42.81018898931799,-0.5466501666210384,-0.5161336530687761,21.3374,22.199644627032168,90.15399726186139
2025-04-03,17.98,18.99,17.58,18.15,2568740.81,47.39629302736099,-0.6270846841352729,-0.5383238592820755,21.1706,22.04083503381522,-38.1667042353676
2025-04-04,18.16,18.77,17.61,18.19,2567824.38,45.47118023787741,-0.6797660333656772,-0.5666122940987959,21.0266,21.889821895234235,-0.03567623469181713
2025-04-05,18.18,18.37,17.69,17.87,892954.09,42.90909090909092,-0.7388210387927359,-0.6010540430375839,20.856199999999998,21.732181820911322,-65.22526630111675
2025-04-06,17.88,17.92,15.62,16.04,2995334.12,34.80707395498392,-0.9226524984430853,-0.6653737341186843,20.6674,21.508959004404996,235.4409989879771
2025-04-07,16.05,17.23,14.66,16.68,7001164.45,28.984238178633973,-1.0051113058791898,-0.7333212484707854,20.504,21.31958806305578,133.73567587177888
2025-04-08,16.69,17.74,15.94,16.15,3013852.32,17.948717948717984,-1.1005407270228105,-0.8067651441811905,20.3264,21.116859119406534,-56.952127870671575
2025-04-09,16.16,18.91,15.59,18.44,5039404.19,34.94983277591976,-0.9800875301749628,-0.841429621379945,20.224800000000002,21.011884251978827,67.20806645230715
2025-04-10,18.44,18.45,17.55,18.31,2260469.93,34.63131731565866,-0.8849166491098401,-0.8501270269259241,20.116200000000003,20.905928006803187,-55.14410345402361
2025-04-11,18.31,19.57,18.31,19.12,2645844.68,44.474153297682726,-0.735652663670102,-0.8272321542747598,19.9956,20.835891614379534,17.048435145518614
2025-04-12,19.13,21.03,18.84,20.49,2565460.53,53.761622992392205,-0.5010366903065453,-0.761993061481117,19.9146,20.822327237345043,-3.03812807333802
2025-04-13,20.5,20.68,19.27,19.59,2081180.7,53.04420350291909,-0.3833058087219179,-0.6862556109292772,19.7898,20.77400067901779,-18.876916028795808
2025-04-14,19.6,20.68,19.55,20.11,2493602.65,55.39452495974235,-0.2452168751872712,-0.598047863780876,19.695,20.747961436703367,19.816729513203725
2025-04-15,20.12,20.28,18.96,19.01,1992562.14,46.75220529270249,-0.22198233324203898,-0.5228347576731087,19.6376,20.67980608624441,-20.093037276809124
2025-04-16,19.01,19.3,18.5,18.76,1866616.8,53.53535353535354,-0.22119193903148116,-0.46250619394478326,19.573999999999998,20.604519573058354,-6.320773514245326
2025-04-17,18.75,19.56,18.69,19.33,1090419.44,55.2212389380531,-0.17258189298011573,-0.4045213337518498,19.5232,20.554538413330576,-41.58311229171409
