timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,ema_20,volume_sma_8,volume_spike_%,pump_label
2025-04-01 07:00:00,0.17016,0.17094,0.16947,0.16964,16032330.0,69.40298507462703,0.0008178256183247,0.0003096149511751,0.1674764133217806,22062993.875,-27.333841948954447,-1
2025-04-01 08:00:00,0.16963,0.17464,0.1696,0.17436,66253217.0,76.43678160919545,0.0012544606898897,0.000498584098918,0.1681319930054205,26614530.5,148.93626058892903,1
2025-04-01 09:00:00,0.17435,0.17519,0.17314,0.17362,44210342.0,79.22561429635162,0.001523226507328,0.0007035125806,0.1686546603382376,30306813.375,45.87591724991113,1
2025-04-01 10:00:00,0.17362,0.17379,0.17121,0.17136,41892779.0,68.42443729903553,0.0015361544097958,0.0008700409464392,0.1689123117345959,33278320.375,25.886097999920462,0
2025-04-01 11:00:00,0.17136,0.1716,0.16979,0.1705,35675972.0,64.62293071735147,0.0014601730865464,0.0009880673744606,0.1690635201408249,34308851.625,3.9847453652567424,-1
2025-04-01 12:00:00,0.17051,0.17177,0.17016,0.17086,21381411.0,66.06060606060612,0.0014127213593676,0.001072998171442,0.1692346134607463,35166591.625,-39.199649405886944,-1
2025-04-01 13:00:00,0.17086,0.17224,0.17029,0.17114,26407286.0,64.2857142857143,0.0013817808738643,0.0011347547119265,0.1694160788454372,34562832.5,-23.59629090005861,-1
2025-04-01 14:00:00,0.17114,0.17187,0.16724,0.17128,80959442.0,63.3507853403142,0.0013529610533263,0.0011783959802064,0.1695935951458717,41601597.375,94.6065706809894,1
2025-04-01 15:00:00,0.17128,0.17563,0.17127,0.17493,77165928.0,73.4030837004406,0.0016061311534366,0.0012639430148525,0.1701018241795982,49243297.125,56.70341448526636,1
2025-04-01 16:00:00,0.17493,0.17576,0.17283,0.17355,36098784.0,63.81118881118891,0.0016760948369597,0.0013463733792739,0.1704302218767793,45473993.0,-20.61663905344754,-1
2025-04-01 17:00:00,0.17355,0.17377,0.17244,0.1726,16618258.0,61.378923766816186,0.0016360254170765,0.0014043037868344,0.1706368674123242,42024982.5,-60.456240523122176,-1
2025-04-01 18:00:00,0.17259,0.1726,0.17114,0.17184,14836506.0,57.499999999999964,0.0015253610520161,0.0014285152398708,0.1707514514682933,38642948.375,-61.6061749325565,-1
2025-04-01 19:00:00,0.17183,0.17246,0.17151,0.17211,9743631.0,58.73893805309744,0.0014428136315043,0.0014313749181975,0.1708808370427416,35401405.75,-72.47671160628981,-1
2025-04-01 20:00:00,0.17211,0.17286,0.17101,0.1728,14770586.0,57.5412635173592,0.0014167401410007,0.0014284479627581,0.1710636144672424,34575052.625,-57.27964275224296,-1
2025-04-01 21:00:00,0.1728,0.17379,0.17266,0.1733,12458734.0,60.42141230068338,0.0014200530456944,0.0014267689793454,0.1712766035656003,32831483.625,-62.0524794361924,-1
2025-04-01 22:00:00,0.17331,0.17483,0.17304,0.17402,16842963.0,48.746312684365854,0.0014639015830391,0.0014341955000841,0.1715378794164955,24816923.75,-32.13114095174669,-1
2025-04-01 23:00:00,0.17402,0.17509,0.17309,0.17398,25103774.0,51.39968895800933,0.0014783823278757,0.0014430328656424,0.1717704623292102,18309154.5,37.11050392851292,1
2025-04-02 00:00:00,0.17399,0.17406,0.17199,0.17225,21214625.0,53.60908353609073,0.00133487428092,0.001421401148698,0.1718161325835711,16448634.625,28.974990834535607,-1
2025-04-02 01:00:00,0.17226,0.17314,0.17091,0.17224,25387969.0,57.57839721254351,0.001206429238081,0.0013784067665746,0.1718565009089453,17544848.5,44.70326717269744,-1
2025-04-02 02:00:00,0.17225,0.17247,0.16982,0.17094,34829445.0,50.32206119162639,0.0009883434724598,0.0013003941077516,0.1717692151080933,20043965.875,73.76523796341775,-1
2025-04-02 03:00:00,0.17093,0.17252,0.17081,0.17113,18171402.0,49.95944849959456,0.0008213720780561,0.0012045897018125,0.1717083374787511,21097437.25,-13.869150149978523,-1
2025-04-02 04:00:00,0.17114,0.17218,0.17071,0.1716,13536040.0,51.26382306477099,0.0007186865459387,0.0011074090706377,0.1716980196236319,20943119.0,-35.367602122682875,-1
2025-04-02 05:00:00,0.1716,0.17161,0.16822,0.16829,30009011.0,23.051948051948088,0.0003659991740981,0.0009591270913298,0.1713734463261432,23136903.625,29.701931971461025,-1
2025-04-02 06:00:00,0.16829,0.16942,0.16772,0.16809,29258999.0,25.493716337522443,6.955181240991815e-05,0.0007812120355458,0.1710607371522248,24688908.125,18.51070469322345,-1
2025-04-02 07:00:00,0.1681,0.17025,0.1678,0.16973,28279733.0,37.86982248520709,-3.2673918968689764e-05,0.0006184348446429,0.1709340002805843,25085903.0,12.731572788111317,-1
2025-04-02 08:00:00,0.16974,0.17108,0.16901,0.17043,29513853.0,44.01019541206461,-5.655249575856058e-05,0.0004834373765626,0.170886000253862,26123306.5,12.979009758967534,-1
2025-04-02 09:00:00,0.17043,0.17308,0.1703,0.17173,26943156.0,48.51562499999992,2.9087394172566672e-05,0.0003925673800846,0.1709663811820656,26317704.875,2.376541297847501,-1
2025-04-02 10:00:00,0.17173,0.17353,0.1714,0.17192,41104488.0,46.422764227642205,0.0001110093889143,0.0003362557818505,0.1710572020218689,27102085.25,51.66540736934624,-1
2025-04-02 11:00:00,0.17193,0.17284,0.17098,0.1713,35181897.0,41.94847020933975,0.0001244695342087,0.0002938985323222,0.1710803256388338,29228397.125,20.36888936994693,-1
2025-04-02 12:00:00,0.1713,0.17239,0.17051,0.17226,33819122.0,43.04897314375982,0.0002101779724398,0.0002771544203457,0.1711926755779924,31763782.375,6.470701759427981,-1
2025-04-02 13:00:00,0.17226,0.1747,0.16942,0.17191,47656399.0,42.0200462606014,0.0002470130397441,0.0002711261442254,0.1712609921896122,33969705.875,40.29087910081883,-1
2025-04-02 14:00:00,0.1719,0.17322,0.17059,0.17239,53698493.0,50.59726962457339,0.0003113480578344,0.0002791705269472,0.1713685167429825,37024642.625,45.0344667573952,1
2025-04-02 15:00:00,0.17239,0.1781,0.17217,0.17619,279716370.0,62.73372018052874,0.0006613387636563,0.000355604174289,0.1718277056246032,68454222.25,308.6181404244937,1
2025-04-02 16:00:00,0.1762,0.17657,0.17352,0.17375,70140736.0,58.438438438438375,0.0007333675073783,0.0004311568409069,0.1720107812794029,73532582.625,-4.612712492770275,-1
2025-04-02 17:00:00,0.17375,0.17472,0.17055,0.17185,80406175.0,51.96078431372549,0.0006298758677601,0.0004709006462775,0.1719954687766026,80215460.0,0.2377534205999691,-1
2025-04-02 18:00:00,0.17185,0.17387,0.17155,0.17319,33244522.0,54.13416536661468,0.0006485091886546,0.0005064223547529,0.1721092336550214,79232964.25,-58.04205697125613,-1
2025-04-02 19:00:00,0.1732,0.17451,0.17254,0.17432,21946054.0,67.68328445747804,0.0007458599763793,0.0005543098790782,0.1723197828307336,77578483.875,-71.7111589402017,-1
2025-04-02 20:00:00,0.17432,0.18012,0.17006,0.17212,238466184.0,60.577427821522335,0.0006381335567746,0.0005710746146175,0.1723007558944733,103159366.625,131.1629004730718,-1
2025-04-02 21:00:00,0.17212,0.17272,0.16843,0.16997,67818968.0,50.6134969325154,0.0003749503669787,0.0005318497650897,0.1720787791426187,105679687.75,-35.8259193948082,-1
2025-04-02 22:00:00,0.16997,0.16997,0.16207,0.16302,99227006.0,35.64509879891513,-0.0003899361819152,0.0003474925756887,0.1712160382718931,111370751.875,-10.903891435185662,-1
2025-04-02 23:00:00,0.16301,0.16514,0.16194,0.16383,54851792.0,34.39968404423381,-0.0009201471682919,9.39646268926174e-05,0.1705126060555223,83262679.625,-34.12199529604077,-1
2025-04-03 00:00:00,0.16383,0.16619,0.16301,0.16612,61257738.0,39.423778264040834,-0.0011423905659568,-0.0001533064116772,0.1700942626216631,82152304.875,-25.433938715161336,-1
2025-04-03 01:00:00,0.16613,0.16678,0.16552,0.16583,37910875.0,39.90402362495384,-0.0013266280932903,-0.0003879707479998,0.1696881423719809,76840392.375,-50.66283001915761,-1
2025-04-03 02:00:00,0.16582,0.16664,0.16437,0.16653,31201964.0,39.32165486395828,-0.0014000150096536,-0.0005903796003306,0.1693873669079827,76585072.625,-59.25842604761778,-1
2025-04-03 03:00:00,0.16653,0.16669,0.16554,0.1661,20287818.0,39.204756596060925,-0.0014758592887457,-0.0007674755380136,0.1690742843453177,76377793.125,-73.43754359752587,-1
2025-04-03 04:00:00,0.16611,0.16734,0.16583,0.16691,16829720.0,39.94126284875188,-0.0014538471508406,-0.000904749860579,0.168868162026716,48673235.125,-65.42305035451452,-1
2025-04-03 05:00:00,0.16691,0.16745,0.16566,0.16568,13266941.0,28.69882448317793,-0.0015181527732701,-0.0010274304431172,0.1685645275479811,41854231.75,-68.30203196836841,-1
2025-04-03 06:00:00,0.16569,0.16617,0.16415,0.16447,33448379.0,30.20477815699661,-0.0016477580014041,-0.0011514959547746,0.1681745725434115,33631903.375,-0.5456853659267508,-1
2025-04-03 07:00:00,0.16448,0.16508,0.16339,0.1643,38648246.0,32.61169967756794,-0.0017440839436583,-0.0012700135525513,0.1678055656345152,31606460.125,22.27957780514024,-1
2025-04-03 08:00:00,0.1643,0.16507,0.16391,0.16473,20658422.0,29.663461538461465,-0.0017653753919354,-0.0013690859204282,0.1675126546217042,26531545.625,-22.136379493345103,-1
2025-04-03 09:00:00,0.16473,0.16502,0.16287,0.16302,26541452.0,23.57343311506078,-0.0018983487443813,-0.0014749384852188,0.1670847827529704,25110367.75,5.699176787245579,-1
2025-04-03 10:00:00,0.16302,0.16366,0.16034,0.16048,52674719.0,23.20441988950276,-0.0021835176245666,-0.0016166543130883,0.1664557558241161,27794462.125,89.51515867839447,-1
2025-04-03 11:00:00,0.16047,0.16149,0.15941,0.16049,51666887.0,25.79162410623076,-0.0023812594238621,-0.0017695753352431,0.1658875886027717,31716845.75,62.900458031833125,-1
2025-04-03 12:00:00,0.16048,0.16111,0.15565,0.15696,109029299.0,31.249999999999915,-0.0027906439170553,-0.0019737890516055,0.1650373420691744,43241793.125,152.13870915303306,-1
2025-04-03 13:00:00,0.15696,0.15971,0.15625,0.15928,96076556.0,37.125070741369534,-0.0028945133186505,-0.0021579339050145,0.1644890237768721,53592995.0,79.27073491600908,-1
2025-04-03 14:00:00,0.15927,0.15929,0.15536,0.15564,77570485.0,22.45005257623555,-0.0032332769430495,-0.0023730025126215,0.1636462596076462,59108258.25,31.2345978321904,-1
2025-04-03 15:00:00,0.15563,0.15871,0.15551,0.15839,52803296.0,32.68156424581005,-0.003242470358826,-0.0025468960818624,0.163145663454537,60877639.5,-13.263233539138785,-1
2025-04-03 16:00:00,0.15839,0.15916,0.15738,0.15761,26949901.0,29.31354359925785,-0.0032749441705161,-0.0026925056995931,0.1626184574112478,61664074.375,-56.29562062975505,-1
2025-04-03 17:00:00,0.15761,0.15858,0.15707,0.15778,23651140.0,30.46948356807512,-0.0032495040609226,-0.002803905371859,0.1621576519435099,61302785.375,-61.41914293890272,-1
2025-04-03 18:00:00,0.15778,0.1599,0.15719,0.15889,20986311.0,31.435185185185176,-0.0031039939572706,-0.0028639230889413,0.161846446996509,57341734.375,-63.40133198142387,-1
2025-04-03 19:00:00,0.1589,0.15993,0.15848,0.15868,20602082.0,32.99319727891154,-0.0029713693010501,-0.0028854123313631,0.1615448806158891,53458633.75,-61.46163761620637,-1
2025-04-03 20:00:00,0.15869,0.15976,0.15792,0.15936,21533868.0,37.2568578553616,-0.002779354321948,-0.0028642007294801,0.1613367967477091,42521704.875,-49.35793834395263,-1
2025-04-03 21:00:00,0.15937,0.16144,0.15915,0.16098,19600028.0,42.27906976744189,-0.0024680109129996,-0.002784962766184,0.1613028161050702,32962138.875,-40.53775431768003,-1
2025-04-03 22:00:00,0.16099,0.16153,0.16013,0.16094,17971608.0,41.02321174798679,-0.0021991462944446,-0.0026677994718361,0.1612682621903016,25512279.25,-29.55702693635262,-1
2025-04-03 23:00:00,0.16094,0.16231,0.16006,0.16231,31125363.0,48.29080404429469,-0.0018541481312526,-0.0025050692037194,0.1613674753150348,22802537.625,36.49955768903156,-1
2025-04-04 00:00:00,0.16232,0.16334,0.16175,0.16191,29512982.0,53.83789586688132,-0.0015946293637232,-0.0023229812357201,0.1614191443326505,23122922.75,27.63517103390401,-1
2025-04-04 01:00:00,0.16191,0.16296,0.16,0.16042,19777027.0,49.8259572352064,-0.0014919906784654,-0.0021567831242692,0.1613239877295409,22638658.625,-12.640464580529006,-1
2025-04-04 02:00:00,0.16042,0.16296,0.16038,0.1621,19994721.0,64.07447973713029,-0.0012605559173265,-0.0019775376828807,0.1613978936600608,22514709.875,-11.192633122926262,-1
2025-04-04 03:00:00,0.16211,0.16289,0.16113,0.16264,17754437.0,60.19417475728151,-0.0010217901538436,-0.0017863881770733,0.1615161895019598,22158754.25,-19.87619520623548,-1
2025-04-04 04:00:00,0.16265,0.16294,0.16204,0.1624,10304211.0,75.84097859327196,-0.0008422239271394,-0.0015975553270865,0.1616003619303446,20755047.125,-50.35322763691388,-1
2025-04-04 05:00:00,0.1624,0.16448,0.16173,0.16425,23257355.0,74.05582922824283,-0.0005443617959365,-0.0013869166208565,0.1618527084131689,21212213.0,9.641341994821568,-1
2025-04-04 06:00:00,0.16426,0.16527,0.16385,0.16386,22282997.0,76.5055131467343,-0.0003359015872057,-0.0011767136141263,0.1620438790404861,21751136.625,2.4452072743118087,-1
2025-04-04 07:00:00,0.16386,0.16692,0.16385,0.16633,54825389.0,80.34066713981525,2.8286913506009315e-05,-0.0009357135085999,0.1624520810366303,24713639.875,121.84263134569932,1
2025-04-04 08:00:00,0.16634,0.16758,0.16627,0.16671,44192666.0,79.26646706586803,0.0003436108167587,-0.0006798486435281,0.1628575971283798,26548600.375,66.45949457137813,1
2025-04-04 09:00:00,0.16671,0.16744,0.16609,0.16707,15307978.0,81.0510732790524,0.0006154616148426,-0.000420786591854,0.1632587783542484,25989969.25,-41.10043820078779,-1
2025-04-04 10:00:00,0.16708,0.16748,0.16228,0.16281,101035681.0,60.093622001170274,0.0004816072644543,-0.0002403078205923,0.1632160375586057,36120089.25,179.7215707322761,-1
2025-04-04 11:00:00,0.16282,0.16339,0.15998,0.1623,79341135.0,54.13016270337918,0.0003305634598543,-0.0001261335645029,0.1631287958863575,43818426.5,81.06796920240849,-1
2025-04-04 12:00:00,0.1623,0.16545,0.16158,0.16473,104500410.0,60.31573217201956,0.0004023033455967,-2.0446182483038907e-05,0.1632812915162282,55592951.375,87.97420790829527,1
2025-04-04 13:00:00,0.16474,0.16705,0.16308,0.16658,76185247.0,61.32625994694957,0.0006015035028525,0.000103943754584,0.1635954542289684,62208937.875,22.466721989504794,0
2025-04-04 14:00:00,0.16657,0.16856,0.16553,0.16808,88944900.0,65.46365914786968,0.0008703753810118,0.0002572300798696,0.1640225538262095,70541675.75,26.08844212210255,0
2025-04-04 15:00:00,0.16808,0.17163,0.1673,0.16755,148162332.0,68.77303844128485,0.0010288319763673,0.0004115504591691,0.1643585010808562,82208793.625,80.22686560254216,1
2025-04-04 16:00:00,0.16756,0.16992,0.16706,0.1691,57619200.0,68.55779427359488,0.0012649010242798,0.0005822205721913,0.164810072406489,83887110.375,-31.313404714472497,-1
2025-04-04 17:00:00,0.1691,0.17212,0.1678,0.17165,67440314.0,71.58600862482027,0.0016388593834787,0.0007935483344488,0.1654614940820614,90403652.375,-25.400896724555597,-1
2025-04-04 18:00:00,0.17165,0.17209,0.16961,0.16975,40087442.0,66.31158455392816,0.0017616032901618,0.0009871593255914,0.1658699232171032,82785122.5,-51.57651424626448,-1
2025-04-04 19:00:00,0.16975,0.17049,0.16892,0.16981,35511244.0,63.404050144648,0.0018424812422337,0.0011582237089198,0.1662451686249981,77306386.125,-54.06428138733539,-1
2025-04-04 20:00:00,0.16981,0.1709,0.16863,0.17058,19678769.0,65.90909090909093,0.0019462747232902,0.0013158339117939,0.1666580097083316,66703681.0,-70.4982263272697,-1
2025-04-04 21:00:00,0.17058,0.17257,0.17044,0.17125,19339530.0,62.73291925465843,0.0020588619267015,0.0014644395147754,0.1670953421170619,59597966.375,-67.55001692790562,-1
2025-04-04 22:00:00,0.17126,0.17282,0.17126,0.17214,12716016.0,63.691376701966725,0.0021946056111211,0.0016104727340446,0.1675757857249608,50069355.875,-74.6031963507859,-1
2025-04-04 23:00:00,0.17214,0.17225,0.17038,0.17128,24263298.0,60.3541564190851,0.0022073437614657,0.0017298469395288,0.1679285680368693,34581976.625,-29.838313572684623,-1
2025-04-05 00:00:00,0.17128,0.17134,0.16967,0.17087,22973381.0,74.45388349514563,0.0021594623264197,0.001815770016907,0.1682087044143103,30251249.25,-24.058075056189622,-1
2025-04-05 01:00:00,0.17088,0.17169,0.17067,0.17075,15074987.0,76.25854568054706,0.0020877664747294,0.0018701693084715,0.1684507325653284,23705583.375,-36.407441396704286,-1
2025-04-05 02:00:00,0.17076,0.17105,0.17,0.17034,9041735.0,69.93603411513865,0.0019750957479095,0.0018911545963591,0.1686306627972018,19824870.0,-54.3919581818191,-1
2025-04-05 03:00:00,0.17035,0.17044,0.16929,0.16938,14954773.0,60.62215477996968,0.001787731551707,0.0018704699874286,0.1687020282450874,17255311.125,-13.332347984539746,-1
2025-04-05 04:00:00,0.16939,0.1701,0.16896,0.16916,14014887.0,54.53781512605043,0.0016030133746058,0.0018169786648641,0.1687456446026981,16547325.875,-15.304218301677702,-1
2025-04-05 05:00:00,0.16916,0.16992,0.16892,0.16911,11206889.0,56.830122591944026,0.0014360345934056,0.0017407898505724,0.1687803451167268,15530745.75,-27.840625425215016,-1
2025-04-05 06:00:00,0.1691,0.16962,0.16805,0.1686,13937237.0,47.59152215799613,0.0012481619347057,0.001642264267399,0.1687631693913243,15683398.375,-11.13382019156929,-1
2025-04-05 07:00:00,0.1686,0.16955,0.16832,0.1694,21717498.0,36.96407879490141,0.0011505618524228,0.0015439237844038,0.1688238199254839,15365173.375,41.34235566346156,-1
2025-04-05 08:00:00,0.16941,0.16976,0.1686,0.16917,9816070.0,45.83333333333313,0.0010426351571593,0.0014436660589549,0.1688567894563902,13720509.5,-28.456957083117068,-1
2025-04-05 09:00:00,0.16918,0.17041,0.16918,0.17037,13831841.0,53.45679012345682,0.0010419218186234,0.0013633172108886,0.1690009047462578,13565116.25,1.966254804487945,-1
2025-04-05 10:00:00,0.17038,0.1708,0.16938,0.16949,12535091.0,43.361753958587016,0.0009592897520369,0.0012825117191182,0.1690474852466142,14001785.75,-10.475054940759968,-1
2025-04-05 11:00:00,0.1695,0.17023,0.16932,0.17013,33625996.0,43.15403422982876,0.0009346715830356,0.0012129436919017,0.1691505818897938,16335688.625,105.84376191242444,-1
2025-04-05 12:00:00,0.17014,0.17058,0.16823,0.16902,20772489.0,31.4285714285715,0.0008161853072308,0.0011335920149675,0.1691381455193372,17180388.875,20.90814213307497,-1
2025-04-05 13:00:00,0.16902,0.1692,0.16609,0.16678,45215952.0,26.993865030674925,0.0005353634637116,0.0010139463047164,0.1689135602317813,21431521.75,110.97872809708436,-1
2025-04-05 14:00:00,0.16678,0.16867,0.16673,0.16807,20270981.0,36.866791744840505,0.0004121513246158,0.0008935873086962,0.1688332211620879,22223239.75,-8.78476213172294,-1
2025-04-05 15:00:00,0.16806,0.16808,0.1664,0.16723,17519485.0,34.53427065026352,0.0002439121692032,0.0007636522807976,0.1686805334323652,21698488.125,-19.259420752845653,-1
2025-04-05 16:00:00,0.16722,0.16785,0.16692,0.1674,8730084.0,36.804308797127455,0.0001228824928065,0.0006354983231994,0.1685585778673781,21562739.875,-59.5131043150888,-1
2025-04-05 17:00:00,0.16741,0.16833,0.16708,0.16774,7882460.0,42.205323193916335,5.378080910184435e-05,0.0005191548203799,0.1684806180704849,20819067.25,-62.1382653442363,-1
2025-04-05 18:00:00,0.16773,0.16878,0.16766,0.16852,5940186.0,47.11191335740072,6.12506488306408e-05,0.00042757398607,0.1684843687304388,19994704.125,-70.29120329631284,-1
2025-04-05 19:00:00,0.16853,0.16872,0.16736,0.16755,6777119.0,43.49999999999998,-1.097384310641547e-05,0.0003398644202347,0.1683953812323017,16638594.5,-59.2686810174982,-1
2025-04-05 20:00:00,0.16755,0.16842,0.16717,0.16803,8648486.0,47.61904761904768,-2.9144327181235274e-05,0.0002660626707515,0.1683605830197016,15123094.125,-42.81272120297671,-1
2025-04-05 21:00:00,0.16804,0.1684,0.16747,0.16752,8149914.0,41.952054794520585,-8.373209302695028e-05,0.0001961037179958,0.1682805274940157,10489839.375,-22.306589179779504,-1
2025-04-05 22:00:00,0.16752,0.16826,0.16752,0.16804,3315303.0,45.279866332497946,-8.406459227328078e-05,0.000140070055942,0.1682576201136333,8370379.625,-60.3924415793746,-1
2025-04-05 23:00:00,0.16804,0.16933,0.16795,0.16898,7076589.0,44.06490179333902,-8.381341343538518e-06,0.0001103797764849,0.1683264181980491,7065017.625,0.1637840924706822,-1
2025-04-06 00:00:00,0.16898,0.16955,0.1684,0.16931,7238366.0,49.19354838709672,7.733495316089578e-05,0.0001037708118201,0.1684200926553778,6878552.875,5.230942198725193,-1
2025-04-06 01:00:00,0.16932,0.17004,0.16865,0.16873,9889041.0,43.69369369369363,9.734247787906992e-05,0.0001024851450319,0.1684496076405799,7129375.5,38.708376350775744,-1
2025-04-06 02:00:00,0.16873,0.16889,0.1674,0.16746,17985153.0,43.07282415630548,1.0598031685266074e-05,8.410772236258003e-05,0.168355359293858,8634996.375,108.28211407326737,-1
2025-04-06 03:00:00,0.16746,0.16808,0.16712,0.1677,14569950.0,54.96760259179254,-3.833961740318248e-05,5.961825440942753e-05,0.1682929441230144,9609100.25,51.62657918986744,-1
2025-04-06 04:00:00,0.16771,0.1678,0.16676,0.16756,12000618.0,46.85573366214544,-8.741225281544418e-05,3.0212152964453188e-05,0.1682231399208225,10028116.75,19.669707674673813,-1
2025-04-06 05:00:00,0.16757,0.16795,0.16707,0.16779,9167376.0,53.73333333333336,-0.0001065157449154,2.8665733884697266e-06,0.1681818884997918,10155299.5,-9.728157205013993,-1
2025-04-06 06:00:00,0.1678,0.1679,0.16584,0.16609,19563540.0,42.74640088593575,-0.0002558815493252,-4.888305115428283e-05,0.1679826610236212,12186329.125,60.5367769024538,-1
2025-04-06 07:00:00,0.1661,0.16619,0.16494,0.16505,24776492.0,36.17677286742035,-0.0004529529738706,-0.0001296970356975,0.1677033599737525,14398817.0,72.07310850606686,-1
2025-04-06 08:00:00,0.16506,0.16552,0.1641,0.16545,28821485.0,33.58288770053481,-0.0005702829734559,-0.0002178142232492,0.1674887542619665,17096706.875,68.57916095025757,-1
2025-04-06 09:00:00,0.16544,0.16546,0.16463,0.16474,13505306.0,34.543454345434526,-0.00071234741218,-0.0003167208610354,0.1672269681417793,17548740.0,-23.04116420894036,-1
2025-04-06 10:00:00,0.16473,0.16485,0.16367,0.16435,17153086.0,29.55555555555549,-0.0008466446514975,-0.0004227056191278,0.1669529711758955,17444731.625,-1.6718263786990188,-1
2025-04-06 11:00:00,0.16435,0.16465,0.16358,0.1643,12988386.0,31.14754098360653,-0.000946203518182,-0.0005274051989386,0.1667003072543816,17247036.125,-24.69206937432561,-1
2025-04-06 12:00:00,0.16429,0.16456,0.16271,0.16282,23529812.0,22.526315789473685,-0.0011314852112462,-0.0006482212014002,0.1663307541825358,18688185.375,25.907419729883756,-1
2025-04-06 13:00:00,0.16282,0.16309,0.15976,0.16007,58346411.0,10.610079575596856,-0.0014831277318949,-0.0008152025074991,0.1657344918794371,24835564.75,134.93088072418408,-1
2025-04-06 14:00:00,0.16007,0.16279,0.15959,0.16275,37557623.0,25.988286969253423,-0.0015279402169399,-0.0009577500493872,0.165450254557586,27084825.125,38.66666233459759,-1
2025-04-06 15:00:00,0.16276,0.16303,0.16164,0.16178,28232275.0,25.26690391459087,-0.0016230162070242,-0.0010908032809146,0.1651007065044825,27516798.0,2.6001462815549976,-1
2025-04-06 16:00:00,0.16177,0.16177,0.16051,0.16081,26085472.0,25.818181818181927,-0.001756388949033,-0.0012239204145383,0.1646920677897699,27174796.375,-4.008583394583026,-1
2025-04-06 17:00:00,0.16081,0.1611,0.15697,0.15713,96803803.0,19.255381035485883,-0.002134428687655,-0.0014060220691617,0.1639718708574109,37587108.5,157.54522458145456,-1
2025-04-06 18:00:00,0.15714,0.15715,0.15111,0.15216,151835960.0,15.031789282470584,-0.0028027569308756,-0.0016853690415044,0.1628469307757527,54422467.75,178.9949928354728,-1
2025-04-06 19:00:00,0.15216,0.15331,0.15067,0.15262,109332397.0,15.910112359550707,-0.0032577405182321,-0.00199984333685,0.1618729373685382,66465469.125,64.4950354512374,-1
2025-04-06 20:00:00,0.15262,0.15331,0.14891,0.14948,116725704.0,14.943013929928384,-0.0038275682232182,-0.0023653883141236,0.1606926576191536,78114955.625,49.42811279360565,-1
2025-04-06 21:00:00,0.14949,0.15306,0.14909,0.1505,49389180.0,19.26489226869464,-0.0041490278983701,-0.0027221162309729,0.1597219283220913,76995301.75,-35.854293862807026,-1
2025-04-06 22:00:00,0.15051,0.15225,0.14723,0.14849,126988293.0,16.455696202531712,-0.0045139432803452,-0.0030804816408474,0.1586522208628445,88174135.5,44.01989005041053,-1
2025-04-06 23:00:00,0.14848,0.14989,0.14582,0.14927,112486958.0,19.48717948717957,-0.0046861824738546,-0.0034016218074488,0.1577586760187641,98705970.875,13.961655007124207,-1
2025-04-07 00:00:00,0.14927,0.14978,0.14583,0.14796,114152816.0,18.804720213170995,-0.0048722253465602,-0.0036957425152711,0.1568254687788818,109714388.875,4.04543758618279,-1
2025-04-07 01:00:00,0.14796,0.15153,0.14796,0.14981,78667817.0,24.189526184538693,-0.0048148831488616,-0.0039195706419892,0.1561573288951788,107447390.625,-26.784804598413203,-1
2025-04-07 02:00:00,0.14981,0.15007,0.14656,0.14693,49357905.0,23.040380047505977,-0.0049448300521022,-0.0041246225240118,0.1552785356670665,94637633.75,-47.84537287736233,-1
2025-04-07 03:00:00,0.14694,0.14716,0.14019,0.14212,168543074.0,21.535045987948024,-0.0053739926680075,-0.0043744965528109,0.1540253417940126,102038968.375,65.17520383055323,-1
2025-04-07 04:00:00,0.14211,0.14316,0.13974,0.14179,106439060.0,14.08498971898561,-0.0056753138893804,-0.0046346600201248,0.1528600711469638,100753137.875,5.643419396083003,-1
2025-04-07 05:00:00,0.14179,0.14309,0.14065,0.14111,56656319.0,14.226375908618904,-0.0059009608418592,-0.0048879201844717,0.1517410167520148,101661530.25,-44.26965749908137,-1
2025-04-07 06:00:00,0.14111,0.14225,0.12986,0.13158,445559220.0,10.974632843791724,-0.0067707302679681,-0.005264482201171,0.1498209199184896,141482896.125,214.9209071931556,-1
2025-04-07 07:00:00,0.13158,0.1351,0.131,0.13224,209741395.0,13.854196921289557,-0.0073223646585894,-0.0056760586926547,0.1481465465929192,153639700.75,36.51510252632408,-1
2025-04-07 08:00:00,0.13223,0.13929,0.13177,0.13738,197632393.0,28.64161849710985,-0.0072610826038501,-0.0059930634748937,0.1471211612031174,164074647.875,20.45273024176527,-1
2025-04-07 09:00:00,0.13738,0.13985,0.136,0.1378,98214885.0,28.55902777777776,-0.007096817944395,-0.006213814368794,0.1462334315647253,166518031.375,-41.01846857724419,-1
2025-04-07 10:00:00,0.1378,0.14187,0.13754,0.13883,135035286.0,33.59013867488444,-0.0068050799012961,-0.0063320674752944,0.1455283428442752,177227704.0,-23.806897594294853,-1
2025-04-07 11:00:00,0.13884,0.14056,0.1373,0.13818,72739533.0,30.79800498753117,-0.0065508112931555,-0.0063758162388666,0.14482850066863,165252261.375,-55.98273064782136,-1
2025-04-07 12:00:00,0.13819,0.14256,0.1372,0.14186,137908425.0,40.17777777777778,-0.005983383622468,-0.0062973297155869,0.1445457863192366,169185932.0,-18.4870613237512,-1
