timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,ema_20,volume_sma_8,volume_spike_%
2025-04-08 17:00:00,1486.84,1489.85,1454.63,1481.04,115487.7001,21.21716919318112,-16.730790780860616,-7.724299295374204,1549.7327070492734,53202.93411250001,117.07017108454217
2025-04-08 18:00:00,1481.05,1500.58,1471.81,1475.79,58873.5237,14.089688193390117,-20.54344765000633,-10.28812896630063,1542.690544473152,58782.1058,0.15551994736466276
2025-04-08 19:00:00,1475.8,1478.82,1455.17,1466.67,51226.5126,13.914196747779911,-24.023979981673165,-13.035299169375136,1535.450492618566,61423.5981375,-16.601250735382315
2025-04-08 20:00:00,1466.67,1482.63,1460.25,1482.1,23905.185,22.8314191723898,-25.24623203660667,-15.477485742821443,1530.3694933215597,60222.77565,-60.3054081417119
2025-04-08 21:00:00,1482.12,1486.2,1464.01,1477.23,17747.6028,22.904122278832716,-26.304620603444846,-17.642912714946124,1525.308589195697,54742.957075,-67.58011669759621
2025-04-08 22:00:00,1477.24,1478.48,1441.3,1467.19,48226.5313,22.115384615384528,-27.63498633981726,-19.641327439920353,1519.7734854627736,53826.52296250001,-10.403777458189934
2025-04-08 23:00:00,1467.18,1476.8,1462.72,1473.41,32673.5911,24.208464802524148,-27.866184721991658,-21.286298896334614,1515.3579154187,52320.0616875,-37.5505493568518
2025-04-09 00:00:00,1473.41,1482.28,1463.79,1467.65,40906.2869,23.742197086912412,-28.189246876436073,-22.666888492354907,1510.814304426443,48630.8666875,-15.884108825651493
2025-04-09 01:00:00,1467.66,1469.15,1385.05,1435.3,188171.2135,11.268603827072909,-30.70174005297872,-24.27385880447967,1503.6224659096388,57716.3058625,226.02781950093663
2025-04-09 02:00:00,1435.31,1454.69,1415.17,1419.04,62877.6744,11.30063965884851,-33.617434250521,-26.14257389368794,1495.5669929658638,58216.824700000005,8.006018404504287
2025-04-09 03:00:00,1419.04,1426.63,1407.81,1418.8,56946.4753,11.455920951057493,-35.53785068163779,-28.02162925127791,1488.2558507786387,58931.8200375,-3.3688841380372634
2025-04-09 04:00:00,1418.79,1450.6,1414.77,1440.72,74952.8593,24.70917225950778,-34.8888567096451,-29.39507474295135,1483.7286268949588,65312.779324999996,14.759867937988721
2025-04-09 05:00:00,1440.71,1464.8,1439.47,1459.15,48935.3658,31.53290611331505,-32.51259241011053,-30.018578276383188,1481.3878052859152,69211.2497,-29.295647727626566
2025-04-09 06:00:00,1459.15,1476.83,1457.99,1459.99,37084.2317,41.21196222455404,-30.213324455659404,-30.057527512238433,1479.349919068209,67818.46225,-45.31838312214164
2025-04-09 07:00:00,1459.99,1492.02,1458.36,1483.43,70509.2498,50.70223893753309,-26.197734753959594,-29.285568960582665,1479.7384982045699,72547.9195875,-2.810100963737709
2025-04-09 08:00:00,1483.45,1488.48,1471.0,1482.49,35345.1554,52.019775714458,-22.8280535374829,-27.994065875962715,1480.0005459946108,71852.77815,-50.80892303674969
2025-04-09 09:00:00,1482.48,1486.0,1471.2,1479.55,19856.6691,54.033066132264494,-20.162371062608145,-26.4277269132918,1479.957636852267,50813.4601,-60.922422797183216
2025-04-09 10:00:00,1479.56,1496.55,1472.9,1486.45,36923.9643,51.438967912669575,-17.29367543628041,-24.600916617889524,1480.575957152051,47569.24633749999,-22.37849631245484
2025-04-09 11:00:00,1486.45,1486.84,1445.07,1455.33,133016.6563,43.827508455467864,-17.331550083046295,-23.147043310920882,1478.171580280427,57078.0189625,133.0435756493079
2025-04-09 12:00:00,1455.33,1469.43,1440.2,1461.81,48497.7107,48.45260009203863,-16.64679033241464,-21.846992715219635,1476.613334539434,53771.125387500004,-9.807149561213933
2025-04-09 13:00:00,1461.8,1499.24,1455.42,1487.53,95695.3053,53.65159822075097,-13.868852746222956,-20.251364721420302,1477.6530169642497,59616.117825,60.519183051987
2025-04-09 14:00:00,1487.52,1501.27,1469.73,1470.96,79667.2154,50.810678422728365,-12.856179677312412,-18.772327712598724,1477.0155867771784,64938.9907875,22.680094707192485
2025-04-09 15:00:00,1470.95,1496.8,1469.36,1485.26,50399.8678,63.42289091886081,-10.775524940390369,-17.172967158157054,1477.8007689888757,62425.3180375,-19.263738841147912
2025-04-09 16:00:00,1485.26,1509.3,1481.97,1502.62,58871.8048,72.3237179487179,-7.637741030375764,-15.265921932600797,1480.1645052756494,65366.1492125,-9.935332723038986
2025-04-09 17:00:00,1502.63,1640.0,1485.74,1632.94,420288.9674,83.74621785173976,5.303573896620037,-11.152022766756632,1494.714552392254,115420.18650000001,264.13818080254094
2025-04-09 18:00:00,1632.83,1673.29,1613.33,1628.11,200776.8044,81.21189913055058,14.997042014390217,-5.922209810527263,1507.4188807358491,135901.7915125,47.73668703368999
2025-04-09 19:00:00,1628.11,1647.15,1623.56,1640.92,48467.6616,80.85344739790196,23.442613422735576,-0.04924516387469424,1520.1332730467207,125333.167175,-61.32894213682029
2025-04-09 20:00:00,1640.93,1678.9,1640.56,1673.63,55801.4496,82.72270555079028,32.401706538416875,6.44094517658362,1534.7520089470331,126246.1345375,-55.79947868944469
2025-04-09 21:00:00,1673.63,1689.0,1661.17,1671.64,53882.9105,80.85511000360661,38.89294238074922,12.931344617416741,1547.788960475887,121019.5851875,-55.47587572993473
2025-04-09 22:00:00,1671.64,1684.35,1666.27,1671.17,25711.4797,80.97990279784574,43.49795117595818,19.04466592912503,1559.5395356686597,114275.118225,-77.5003691972772
2025-04-09 23:00:00,1671.16,1674.58,1655.72,1669.51,24943.9348,81.32172536604662,46.477739249971364,24.531280593294298,1570.0129132240254,111093.12659999999,-77.54682439552475
2025-04-10 00:00:00,1669.51,1669.85,1634.16,1646.48,38017.9836,75.05401258728116,46.44551920254594,28.914128315144627,1577.2954929169753,108486.39895,-64.95599082653484
2025-04-10 01:00:00,1646.47,1651.61,1628.79,1637.95,22846.6849,80.76689803895138,45.21052606906437,32.17340786592858,1583.0721126391682,58806.1136375,-61.1491331652447
2025-04-10 02:00:00,1637.96,1646.25,1629.44,1632.99,20214.3767,78.9880105669579,43.3320496702504,34.40513622679295,1587.8261971497236,36235.810175000006,-44.21436528567973
2025-04-10 03:00:00,1632.99,1636.14,1601.76,1617.01,45318.3567,72.67441860465112,40.09173853533616,35.542456688501595,1590.605606944988,35842.1470625,26.438733206958243
2025-04-10 04:00:00,1617.0,1620.78,1605.79,1619.63,20533.3088,77.3723165298081,37.30515016997242,35.89499538479576,1593.3698348549892,31433.6294625,-34.67725760241582
2025-04-10 05:00:00,1619.63,1626.14,1614.32,1617.08,25444.34,75.36756215841727,34.49337694730866,35.61467169729835,1595.6279458211807,27878.80815,-8.732325058164298
2025-04-10 06:00:00,1617.09,1622.95,1606.41,1616.34,17069.5031,73.37993421052623,31.838302462916317,34.85939785042194,1597.6005224096396,26798.561074999998,-36.304404358770206
2025-04-10 07:00:00,1616.34,1620.61,1583.31,1595.81,41549.872,36.08425155535571,27.75756544565229,33.43903136946801,1597.4299964658644,28874.303225,43.89913299803966
2025-04-10 08:00:00,1595.81,1598.87,1583.4,1592.71,25752.127,36.55832320777654,23.99678783445529,31.55058266246547,1596.9804729929251,27341.07115,-5.811565103951677
2025-04-10 09:00:00,1592.71,1606.86,1586.28,1604.0,27435.1648,35.81745543945914,21.677468762042054,29.575959882380786,1597.6489993745513,27914.6311375,-1.7176165973258932
2025-04-10 10:00:00,1604.0,1605.99,1588.0,1594.87,16798.8898,13.051229123663006,18.884982665284724,27.437764438961576,1597.3843327674513,27487.695275000002,-38.88578277685378
2025-04-10 11:00:00,1594.88,1596.96,1581.36,1594.81,17147.944,13.291925465838546,16.477137630329253,25.24563907723511,1597.13915821817,23966.3936875,-28.450044576611695
2025-04-10 12:00:00,1594.8,1640.0,1582.05,1593.31,86013.1289,13.162376987131012,14.283217587212448,23.053154779230578,1596.7744764831061,32151.3712,167.52553838201462
2025-04-10 13:00:00,1593.31,1596.49,1560.52,1568.77,60559.5547,10.81985065339147,10.443955814545689,20.5313149862936,1594.1073834847152,36540.7730375,65.73145466257843
2025-04-10 14:00:00,1568.77,1584.53,1556.53,1565.48,45944.3448,12.782576732218388,7.054517607304888,17.835955510495857,1591.3809660099803,40150.128249999994,14.431377438999851
2025-04-10 15:00:00,1565.47,1567.7,1483.6,1495.98,133306.8745,8.19247305495027,-1.2255780548616713,14.023648797424352,1582.2951597233155,51619.7535625,158.24779333476502
2025-04-10 16:00:00,1495.97,1513.8,1471.02,1510.73,92596.5246,15.959460964472697,-6.522227612913866,9.91447351535671,1575.479430225857,59975.303262500005,54.39109027047914
2025-04-10 17:00:00,1510.73,1520.18,1487.78,1511.56,55987.9948,17.934683451924826,-10.5314860687904,5.825281598527288,1569.391865442442,63544.4070125,-11.891545720166302
2025-04-10 18:00:00,1511.57,1523.0,1507.42,1518.72,27548.1298,20.139669763863395,-12.981457952240362,2.0639336883737576,1564.5659734955425,64888.0620125,-57.545149376331906
2025-04-10 19:00:00,1518.72,1532.2,1510.73,1514.67,30478.9053,19.962456737255835,-15.076091673436395,-1.364071383988273,1559.8139760197766,66554.432175,-54.20454460514672
2025-04-10 20:00:00,1514.6,1533.7,1514.16,1531.28,19005.9513,27.176129655468472,-15.220364911713432,-4.135330089533305,1557.0964544940837,58178.534975,-67.33167772587075
2025-04-10 21:00:00,1531.28,1533.33,1519.34,1524.9,14623.5186,29.40937336662988,-15.668893917067408,-6.442042855040126,1554.0301254946473,52436.5304625,-72.11196379505313
2025-04-10 22:00:00,1524.9,1532.81,1520.89,1524.85,11752.2428,29.93969492727912,-15.845731241295653,-8.322780532291231,1551.2510659237284,48162.517712500005,-75.59877814080753
2025-04-10 23:00:00,1524.84,1528.54,1514.48,1522.25,15909.6719,24.524774072919882,-16.011108276046798,-9.860446081042346,1548.4890596452783,33487.8673875,-52.49123595747815
2025-04-11 00:00:00,1522.24,1529.29,1504.63,1508.4,26067.5758,23.823938971968275,-17.063057710383873,-11.300968406910652,1544.6710539647756,25171.7487875,3.5588588622211876
2025-04-11 01:00:00,1508.4,1548.05,1507.05,1543.13,30767.8738,37.06965572457969,-14.922299487025384,-12.0252346229336,1544.5242869205113,22019.233662500003,39.731810250959946
2025-04-11 02:00:00,1543.14,1550.6,1533.48,1534.57,19092.0629,35.804736587723525,-13.757861568587487,-12.371760012064378,1543.5762595947483,20962.2253,-8.92158333972299
2025-04-11 03:00:00,1534.57,1546.23,1534.57,1544.61,18130.8544,43.721413721413704,-11.887856229998533,-12.27497925565121,1543.6747110619153,19418.7189375,-6.632077747481953
2025-04-11 04:00:00,1544.61,1558.42,1542.73,1547.49,19229.7172,45.31486014896609,-10.057534597428685,-11.831490324006705,1544.0380719131613,19446.689674999998,-1.115729610674721
2025-04-11 05:00:00,1547.49,1553.18,1541.04,1549.19,14613.0621,71.42281987277559,-8.373293607837695,-11.139850980772904,1544.5287317309555,19445.3826125,-24.850735050045557
2025-04-11 06:00:00,1549.19,1562.8,1549.19,1552.64,17267.9764,68.56231730002659,-6.68309575436524,-10.248499935491372,1545.3012334708646,20134.8493125,-14.23836289015684
2025-04-11 07:00:00,1552.65,1558.47,1546.88,1553.04,18073.2862,68.44211275120043,-5.250797199600356,-9.24895938831317,1546.0382588545917,20405.3011,-11.428475809161188
2025-04-11 08:00:00,1553.05,1572.42,1538.14,1551.55,50201.9481,65.37128944657736,-4.187648221370409,-8.236697154924617,1546.5631865827258,23422.0976375,114.33583309645189
2025-04-11 09:00:00,1551.55,1570.93,1544.68,1564.0,27238.6956,71.41244899730876,-2.3138118626843607,-7.052120096476566,1548.223835479609,22980.9503625,18.527280945037546
2025-04-11 10:00:00,1563.99,1585.0,1554.29,1568.39,38493.3251,68.01981159561039,-0.46913879690305293,-5.735523836561864,1550.144422576789,25406.1081375,51.512088713748994
2025-04-11 11:00:00,1568.39,1575.35,1555.68,1558.79,23248.3807,65.9572464450512,0.21565222383060245,-4.545288624483371,1550.967810902809,26045.798925,-10.740381713977305
2025-04-11 12:00:00,1558.8,1575.26,1553.81,1558.2,30243.0152,65.6235360254849,0.7026463030510968,-3.4957016389764775,1551.6565908168275,27422.461175,10.285561193797555
2025-04-11 13:00:00,1558.15,1581.44,1549.85,1570.61,47293.3871,70.74824094731414,2.0661585155112334,-2.3833296080789355,1553.461677405701,31507.5018,50.101989679169044
2025-04-11 14:00:00,1570.61,1570.61,1541.48,1556.47,46340.9817,70.57262689377723,1.9829141404809434,-1.5100808583669598,1553.748184319444,35141.6274625,31.869196295621038
2025-04-11 15:00:00,1556.47,1570.62,1553.87,1565.44,24878.1505,62.24881958932684,2.6106524319477558,-0.6859342003040169,1554.861690574735,35992.235499999995,-30.879118358736
2025-04-11 16:00:00,1565.44,1573.52,1555.87,1565.78,15568.1088,68.83524441762225,3.09984166392951,0.07122097254268855,1555.9015295676172,31663.0055875,-50.83186668120345
2025-04-11 17:00:00,1565.78,1591.47,1563.34,1580.11,33953.3238,70.36952031214142,4.5909176529303295,0.9751603086202167,1558.207098180225,32502.3341125,4.464263035626001
2025-04-11 18:00:00,1580.11,1582.43,1561.75,1562.27,23023.1746,57.23800195886386,4.283687528610017,1.636865752618177,1558.59404121068,30568.565300000002,-24.68349634976164
2025-04-11 19:00:00,1562.27,1572.62,1562.04,1565.79,11299.517,57.98691301000768,4.27496093515515,2.164484789125572,1559.2793706191867,29074.9573375,-61.13659989648128
2025-04-11 20:00:00,1565.79,1574.91,1563.02,1571.36,8201.7645,58.82685778951333,4.6637368413069,2.6643351995618376,1560.4299067506927,26319.801,-68.83804516607098
2025-04-11 21:00:00,1571.36,1586.97,1565.49,1573.06,17693.1545,59.32550773243899,5.0507978863965945,3.141627736928789,1561.6327727744363,22619.771925,-21.780137489162595
2025-04-11 22:00:00,1573.06,1575.6,1565.69,1566.38,8022.2896,56.58935395005786,4.763614398801565,3.4660250693033445,1562.0848896530615,17829.9354125,-55.00662557433703
2025-04-11 23:00:00,1566.38,1571.08,1558.7,1566.85,9542.6927,51.41720537046242,4.521819764374641,3.677184008317604,1562.5387096861032,15913.0031875,-40.032107154380604
2025-04-12 00:00:00,1566.85,1569.79,1560.89,1562.25,10490.5734,46.9531560142913,3.913897247209661,3.7245266560960157,1562.511213525522,15278.3112625,-31.33682630390775
2025-04-12 01:00:00,1562.25,1564.77,1552.48,1554.68,11746.9055,47.918565785475565,2.789127215274675,3.537446767931748,1561.7653836659483,12502.508975,-6.04361473773707
2025-04-12 02:00:00,1554.67,1557.29,1546.06,1547.76,13944.9292,45.031410622501355,1.324089415721346,3.094775297489668,1560.4315376025247,11367.7283,22.671204236997816
2025-04-12 03:00:00,1547.76,1559.6,1546.85,1554.4,12367.0709,41.83704300533794,0.6908650495104212,2.6139932478938186,1559.8571054499034,11501.172537499999,7.5287833451477075
2025-04-12 04:00:00,1554.4,1570.51,1550.5,1567.52,17831.7686,55.622265187748056,1.2334856737097653,2.337891733057008,1560.586904930865,12704.923050000001,40.353220006318715
2025-04-12 05:00:00,1567.52,1572.54,1564.72,1568.56,8489.2545,51.72680982953283,1.727521938552627,2.215817774156132,1561.3462473184018,11554.43555,-26.528176445624823
2025-04-12 06:00:00,1568.57,1578.82,1568.57,1573.85,11238.9549,54.234442228985195,2.5168948305115464,2.276033185427215,1562.5370809071255,11956.5187125,-6.001444314638325
2025-04-12 07:00:00,1573.86,1585.23,1571.44,1582.05,11165.5868,51.08793180798568,3.7607978674539027,2.5729861218325527,1564.3954541540659,12159.380475,-8.17306175296732
2025-04-12 08:00:00,1582.04,1606.41,1581.0,1591.76,32189.8224,68.19696408737516,5.467094573121585,3.151807812090359,1567.0016013774882,14871.7866,116.44892618348896
2025-04-12 09:00:00,1591.76,1602.53,1588.69,1597.5,18206.1035,69.04504504504517,7.199525387269887,3.961351327126265,1569.9062107701084,15679.18635,16.116379342605374
2025-04-12 10:00:00,1597.51,1597.74,1587.8,1592.02,10879.6485,62.42183742183753,8.037646106192142,4.776610282939441,1572.0122859348598,15296.0262625,-28.872712995578908
2025-04-12 11:00:00,1592.02,1598.52,1592.02,1594.06,6914.0305,62.57485029940127,8.765431329208923,5.574374492193337,1574.1120682267779,14614.3962125,-52.690276084849245
2025-04-12 12:00:00,1594.06,1616.9,1590.7,1607.22,26847.4949,72.69393198488554,10.285543041495885,6.516608202053847,1577.2652045861323,15741.362,70.55382437682331
2025-04-12 13:00:00,1607.23,1646.99,1606.07,1638.76,55355.6255,79.70260223048331,13.87531098654722,7.988348758952522,1583.1218517684053,21599.658375,156.2800973003815
2025-04-12 14:00:00,1638.75,1669.59,1635.48,1653.85,70836.7139,84.81830621864069,17.733444721427304,9.937367951447479,1589.8578658857,29049.37825,143.8493288578388
2025-04-12 15:00:00,1653.84,1667.26,1648.19,1655.87,31858.7022,90.15794904357482,20.71524813512042,12.092943988182068,1596.1447358013475,31636.017675000003,0.7038955638717158
2025-04-12 16:00:00,1655.88,1662.33,1637.4,1643.72,32988.522,86.5645480871819,21.846116927784806,14.043578576102615,1600.6757133440765,31735.855125000002,3.947165973836337
2025-04-12 17:00:00,1643.72,1647.15,1628.24,1633.82,31276.5954,79.52855443188577,21.69342305391433,15.57354747166496,1603.832312073212,33369.6666125,-6.272376757027449
2025-04-12 18:00:00,1633.82,1654.89,1633.34,1650.66,18947.3243,80.07959479015922,22.669934428472516,16.99282486302647,1608.2920918757634,34378.1260875,-44.88552327786909
2025-04-12 19:00:00,1650.67,1651.46,1634.85,1642.63,13433.0303,75.50795509332603,22.536090811063787,18.101478052633936,1611.5623688399764,35193.0010625,-61.83039270750456
2025-04-12 20:00:00,1642.64,1659.93,1641.24,1649.24,22692.0805,75.72861920688011,22.70169947764066,19.021522337635282,1615.1507146647407,34673.5742625,-34.555115869488446
2025-04-12 21:00:00,1649.24,1654.94,1645.57,1647.35,13088.6442,73.28815977175461,22.421971800712072,19.701612230250642,1618.2173132680987,29390.201599999997,-55.46595978436568
2025-04-12 22:00:00,1647.35,1656.34,1647.34,1649.85,9814.4367,71.8399879690202,22.14672109313915,20.190634002828343,1621.2299500997083,21762.41695,-54.90189934992491
2025-04-12 23:00:00,1649.85,1652.0,1642.95,1644.18,9264.0847,67.55943424616315,21.226376851101577,20.397782572482992,1623.4156691378314,18938.0897625,-51.0822642823029
2025-04-13 00:00:00,1644.19,1649.49,1634.77,1642.1,13731.7489,69.33292155651634,20.097487466586472,20.33772355130369,1625.1951292199426,16530.993125,-16.93330947410941
2025-04-13 01:00:00,1642.09,1649.75,1609.09,1617.11,24993.8303,57.558864038827295,16.990494501891362,19.668277741421225,1624.4251169132813,15745.647487500002,58.73485240820903
2025-04-13 02:00:00,1617.11,1628.44,1606.55,1625.4,24604.6817,56.15853658536586,15.023927426966111,18.739407678530203,1624.5179629215402,16452.8171625,49.54692231115348
2025-04-13 03:00:00,1625.41,1629.23,1621.61,1624.53,12047.0173,43.91516291798513,13.24255518960922,17.640037180746006,1624.519109309965,16279.5655375,-25.999147383573114
2025-04-13 04:00:00,1624.52,1624.66,1602.71,1609.0,21497.8109,30.893754792536512,10.457120471570306,16.203453838910868,1623.041098899492,16130.2818375,33.27610215725718
2025-04-13 05:00:00,1608.99,1613.52,1597.47,1609.28,18123.4223,29.853844158090553,8.177966541807109,14.598356379490117,1621.7305180519213,16759.6291,8.137371011390702
2025-04-13 06:00:00,1609.29,1623.32,1607.89,1616.99,9954.2754,37.98003417573526,6.914151166160309,13.061515336824156,1621.2790401422144,16777.1089375,-40.66751645302655
2025-04-13 07:00:00,1616.99,1621.41,1610.96,1613.5,7664.784,40.30349303302164,5.566784120668672,11.56256909359306,1620.5381791762893,16577.19635,-53.76308612041022
2025-04-13 08:00:00,1613.51,1621.94,1608.8,1620.6,9737.6111,34.18560606060599,5.014097300176218,10.252874734909692,1620.5440668737856,16077.929124999999,-39.434917119651125
2025-04-13 09:00:00,1620.6,1627.81,1617.04,1627.14,10629.195,41.721004810261924,5.045649252210069,9.211429638369768,1621.172250981044,14282.3497125,-25.578107146492407
2025-04-13 10:00:00,1627.15,1628.2,1612.06,1617.92,15551.477,33.714642262895296,4.277370590672717,8.22461782883036,1620.862512792373,13150.699125000001,18.255895387614988
2025-04-13 11:00:00,1617.92,1618.86,1592.58,1604.28,36618.7234,30.043554814197137,2.538606732309745,7.087415609526237,1619.2832258597662,16222.1623875,125.73268917722453
2025-04-13 12:00:00,1604.29,1609.3,1599.93,1603.04,18631.8549,28.05438349742161,1.0484799859304985,5.87962848480709,1617.7362519683597,15863.9178875,17.448003905018943
2025-04-13 13:00:00,1603.04,1607.8,1566.11,1574.26,41048.1573,23.05795314426645,-2.426787179875646,4.218345351870543,1613.5956565428016,18729.509762499998,119.16300971307928
2025-04-13 14:00:00,1574.27,1589.4,1568.37,1586.01,32098.669,29.885964283152944,-4.184597213713687,2.5377568387536966,1610.968451157773,21497.558962500003,49.31308738816535
2025-04-13 15:00:00,1586.01,1588.61,1579.73,1586.62,15529.9185,36.74923946110391,-5.465450120980449,0.9371154468068676,1608.6495510475088,22480.700775,-30.918886135123163
2025-04-13 16:00:00,1586.61,1602.45,1586.38,1595.69,23560.7006,37.17517050850386,-5.683150260622597,-0.3869376946790253,1607.415308090603,24208.586962499998,-2.676266745777429
2025-04-13 17:00:00,1595.7,1649.04,1594.25,1636.77,60020.6437,53.92207126377852,-2.5119107659193105,-0.8119323089270825,1610.2109930343552,30382.518050000002,97.5499318431245
2025-04-13 18:00:00,1636.77,1647.18,1626.22,1629.96,24631.7614,57.11376595166984,-0.5419435177509513,-0.7579345506918562,1612.091850840607,31517.5536,-21.847483111760297
2025-04-13 19:00:00,1629.97,1630.16,1562.01,1590.25,65289.8421,44.90495314591701,-2.160095177815492,-1.0383666761165835,1610.0116745700732,35101.4434375,86.00329703321763
2025-04-13 20:00:00,1590.25,1617.08,1584.14,1590.76,36994.7641,42.695627958785856,-3.3625775875207182,-1.5032088583974106,1608.1781817538758,37396.8070875,-1.0750730311261825
2025-04-13 21:00:00,1590.76,1603.0,1572.24,1593.84,30282.5616,44.512671653455385,-4.020675457375091,-2.006702178192947,1606.812640634459,36051.107625,-16.00102300601644
2025-04-13 22:00:00,1593.83,1599.9,1583.68,1586.17,15840.3287,40.42067775861114,-5.102311390082605,-2.6258240205708785,1604.8466748597486,34018.8150875,-53.43656544398448
2025-04-13 23:00:00,1586.18,1600.26,1581.78,1597.76,11052.8353,42.04914483654466,-4.967042546590392,-3.0940677257747815,1604.1717534445347,33459.1796875,-66.96620956272511
2025-04-14 00:00:00,1597.76,1633.98,1595.56,1611.85,37744.6452,48.39951484469752,-3.680469606001907,-3.2113481018202066,1604.9030150212457,35232.172762500006,7.13118789021774
2025-04-14 01:00:00,1611.85,1622.58,1609.09,1617.34,13380.2713,53.59819263830724,-2.19257947185406,-3.0075943758269776,1606.087489781127,29402.1262125,-54.49216426289769
2025-04-14 02:00:00,1617.34,1660.32,1614.43,1635.44,54996.7326,58.167792679237714,0.4420077212460001,-2.3176739564123823,1608.8829669448294,33197.7476125,65.66404818166637
2025-04-14 03:00:00,1635.44,1637.68,1625.85,1629.59,20711.7097,65.77162077418618,2.0344391948003704,-1.4472513261698319,1610.855065331036,27625.481062500003,-25.02679083436867
2025-04-14 04:00:00,1629.6,1642.19,1627.67,1636.52,16817.9083,64.80450202239288,3.811706711746865,-0.39545971858649254,1613.2993448233183,25103.3740875,-33.00538707912445
2025-04-14 05:00:00,1636.53,1640.16,1620.65,1624.38,18804.0505,60.36679112672969,4.1922814704741995,0.5220885192256459,1614.3546453163356,23668.5602,-20.552621954587668
2025-04-14 06:00:00,1624.38,1628.04,1614.56,1623.77,15259.5954,58.084763330646076,4.394016321665276,1.296474079713572,1615.2513457623988,23595.9685375,-35.32965016566869
2025-04-14 07:00:00,1623.76,1636.4,1612.63,1635.57,18010.9207,49.58442997645102,5.443306973490962,2.12584065846905,1617.1864556897895,24465.729212500002,-26.383062022946447
2025-04-14 08:00:00,1635.58,1642.12,1629.34,1638.28,13917.141,52.965497576276,6.419551136904602,2.9845827541561607,1619.1953646717143,21487.2911875,-35.23082607966821
2025-04-14 09:00:00,1638.27,1645.24,1631.24,1641.34,15176.7137,74.65019781916432,7.355360083887717,3.858738220102472,1621.3043775601222,21711.846487500003,-30.099387407065652
2025-04-14 10:00:00,1641.34,1684.9,1639.09,1678.83,59770.4854,81.31711827039328,10.995377235126625,5.286066023107303,1626.783008268682,22308.5655875,167.92617017694212
2025-04-14 11:00:00,1678.84,1691.5,1671.57,1675.32,51617.2419,78.885422575156,13.441939080283873,6.917240634542617,1631.4055789097597,26171.7571125,97.22497682567473
2025-04-14 12:00:00,1675.32,1678.23,1666.0,1677.73,20302.7561,83.7163057887759,15.397827260047507,8.613357959643595,1635.8174285374016,26607.3630875,-23.69497107536325
2025-04-14 13:00:00,1677.73,1680.61,1648.17,1658.38,36620.6612,71.11606520830432,15.211154725559936,9.932917312826865,1637.966244867173,28834.439425,27.003201484989514
2025-04-14 14:00:00,1658.39,1689.59,1655.06,1673.4,32598.7217,71.30200041531117,16.089731460926714,11.164280142446835,1641.3408882131564,31001.8302125,5.1509587548677285
2025-04-14 15:00:00,1673.4,1675.0,1619.34,1627.93,67775.6069,52.87069666576311,12.967479826687622,11.524920079294992,1640.0636607642844,37222.415987500004,82.08277217352129
2025-04-14 16:00:00,1627.94,1636.79,1615.0,1627.96,37425.523,47.75213366991225,10.375886895854592,11.295113442606912,1638.910931167686,40160.9637375,-6.811192966830633
2025-04-14 17:00:00,1627.95,1649.52,1627.08,1648.11,34351.2676,55.12508301970334,9.834600276017909,11.003010809289112,1639.7870329612397,42557.782975,-19.28323047236932
2025-04-14 18:00:00,1648.12,1651.51,1635.21,1640.45,17998.5746,51.08318174301308,8.687385969581783,10.539885841347647,1639.850172679217,37336.294125,-51.79335544191479
2025-04-14 19:00:00,1640.45,1647.37,1631.49,1636.58,15263.9777,53.523160448192165,7.380851843803157,9.90807904183875,1639.5387276621486,32792.136099999996,-53.45232267439876
2025-04-14 20:00:00,1636.58,1638.18,1626.72,1635.18,9825.9329,53.28005519461856,6.161420812565893,9.158747395984179,1639.123610741944,31482.533199999998,-68.7892558150308
2025-04-14 21:00:00,1635.19,1635.62,1606.01,1624.63,17034.8349,46.83229094278438,4.294215066581501,8.185840930103643,1637.743266861759,29034.3049125,-41.3285940499093
2025-04-14 22:00:00,1624.64,1625.12,1614.33,1621.05,10090.2154,45.0360126764621,2.4967836124160385,7.048029466566122,1636.1534319225439,26220.741625,-61.51819218423804
2025-04-14 23:00:00,1621.06,1629.35,1618.3,1623.77,10434.6542,44.92812193291381,1.2770662780992552,5.893836828872749,1634.9740574537302,19053.122537500003,-45.23388919867225
2025-04-15 00:00:00,1623.78,1634.38,1614.8,1631.09,16889.1951,33.31236017897088,0.8908254460493481,4.893234552308069,1634.6041472200416,16486.08155,2.4451750331175686
2025-04-15 01:00:00,1631.09,1637.88,1615.65,1634.3,17936.8803,35.631217598430695,0.8341316266823924,4.081413967182934,1634.5751808181328,14434.2831375,24.265819986586777
2025-04-15 02:00:00,1634.3,1637.99,1617.1,1631.72,15645.435,33.90245609124621,0.5743956527999217,3.3800103043063316,1634.3032588354533,14140.1406875,10.645539855418077
2025-04-15 03:00:00,1631.72,1643.7,1627.51,1637.89,16121.932,42.10282895243967,0.8565467199543946,2.8753175874359442,1634.644853232077,14247.384974999999,13.157130436843564
2025-04-15 04:00:00,1637.9,1641.39,1632.06,1639.25,10521.3169,35.28904971138098,1.1763340606596557,2.5355208820806867,1635.0834386385459,14334.307975,-26.60045452944163
2025-04-15 05:00:00,1639.24,1648.47,1639.0,1639.03,18842.9663,57.83676927421629,1.3959243240540218,2.3076015704753536,1635.4593016253511,14560.3244,29.413093982988457
