timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,ema_20,volume_sma_8,volume_spike_%
2025-04-09 08:00:00,0.337,0.34,0.335,0.338,2454512.74,72.22222222222223,-0.0015016675206535046,-0.003953808223765926,0.3289580779324322,5123487.71125,-52.09293203513584
2025-04-09 09:00:00,0.339,0.34,0.336,0.338,1054654.96,74.28571428571428,-0.0006358989858353259,-0.0032902263761798068,0.3298192133674387,3567106.01375,-70.43387676355404
2025-04-09 10:00:00,0.337,0.341,0.334,0.338,2435606.61,70.0,4.965640737930599e-05,-0.0026222498194679845,0.3305983359038731,3441561.49125,-29.229606497155164
2025-04-09 11:00:00,0.338,0.339,0.327,0.33,6150576.8,61.76470588235294,-5.197006696677775e-05,-0.002108193868967743,0.33054135153207564,3736581.985,64.60435833311443
2025-04-09 12:00:00,0.331,0.332,0.325,0.33,3562963.95,63.63636363636363,-0.00013099969710156367,-0.0017127550345945074,0.33048979424330654,3611300.81125,-1.3384889206520711
2025-04-09 13:00:00,0.33,0.338,0.329,0.334,6370229.27,71.42857142857143,0.0001276636946401788,-0.0013446712887475703,0.3308240995534678,3874494.4062499995,64.4144655293371
2025-04-09 14:00:00,0.334,0.337,0.33,0.331,3667763.59,69.44444444444444,8.954910190628329e-05,-0.0010578272106167997,0.33084085197694707,3893529.505,-5.798489897407366
2025-04-09 15:00:00,0.33,0.337,0.33,0.334,1780762.97,70.27027027027027,0.000297982978232636,-0.0007866651728469126,0.3311417232172378,3434633.86125,-48.152756831206766
2025-04-09 16:00:00,0.334,0.338,0.334,0.338,2386489.45,73.17073170731707,0.0007769783744628889,-0.00047393646338495237,0.3317948924346437,3426130.9499999997,-30.3444764713386
2025-04-09 17:00:00,0.338,0.372,0.335,0.371,27434507.35,85.13513513513513,0.0037758838458744615,0.00037602759846693044,0.33552871220277286,6723612.49875,308.03224985229895
2025-04-09 18:00:00,0.371,0.373,0.365,0.367,9230264.17,79.16666666666666,0.005763335325232544,0.0014534891438200532,0.33852597770727066,7572944.693750001,21.884742900840088
2025-04-09 19:00:00,0.367,0.37,0.364,0.368,2276792.26,78.57142857142856,0.007334548474869418,0.0026297010100299265,0.3413330274494354,7088721.62625,-67.88148300860215
2025-04-09 20:00:00,0.368,0.378,0.368,0.377,2841325.48,80.26315789473682,0.009199920048233112,0.003943744817670564,0.3447298819780606,6998516.8175,-59.40103376053651
2025-04-09 21:00:00,0.377,0.379,0.372,0.376,2027931.24,77.46478873239434,0.010476779029663597,0.0052503516600691715,0.34770798845634054,6455729.56375,-68.58710979178599
2025-04-09 22:00:00,0.377,0.378,0.374,0.375,1216889.01,76.056338028169,0.011278001547540328,0.006455881637563403,0.3503072276509748,6149370.24125,-80.21116045612112
2025-04-09 23:00:00,0.375,0.376,0.37,0.372,1838274.59,72.97297297297295,0.011537899513995975,0.007472285212849919,0.35237320596992955,6156559.193750001,-70.1412017305677
2025-04-10 00:00:00,0.372,0.374,0.363,0.367,4683483.89,68.35443037974682,0.011211176843680615,0.008220063539016059,0.3537662339727934,6443683.49875,-27.316667696224666
2025-04-10 01:00:00,0.367,0.37,0.366,0.369,1607718.6,76.71232876712327,0.010986979004046937,0.008773446632022236,0.35521706883252735,3215334.905,-49.99840926368446
2025-04-10 02:00:00,0.368,0.373,0.367,0.37,1496072.29,77.027027027027,0.010765889767820558,0.0091719352591819,0.3566249670389533,2248560.92,-33.46534324718229
2025-04-10 03:00:00,0.369,0.37,0.36,0.366,3111228.59,71.6216216216216,0.010150895183679454,0.009367727244081412,0.35751782732095777,2352865.46125,32.23147014734562
2025-04-10 04:00:00,0.365,0.367,0.362,0.366,1927469.88,74.64788732394364,0.009553382102843233,0.009404858215833777,0.3583256532903904,2238633.51125,-13.899712913537762
2025-04-10 05:00:00,0.366,0.371,0.365,0.369,1537904.46,74.64788732394364,0.009215690861699821,0.009367024745006986,0.35934225773892464,2177380.16375,-29.36904241143911
2025-04-10 06:00:00,0.369,0.373,0.369,0.373,1377299.3,74.64788732394364,0.009165184152978345,0.00932665662660126,0.3606429950971223,2197431.4499999997,-37.322308734591005
2025-04-10 07:00:00,0.373,0.377,0.369,0.373,3632881.85,52.631578947368425,0.009021166826738036,0.009265558666628615,0.36181985270692013,2421757.3575,50.01015022207898
2025-04-10 08:00:00,0.374,0.375,0.371,0.372,2363994.43,57.142857142857146,0.008725755339492991,0.009157598001201491,0.3627893905443563,2131821.175,10.89084102000255
2025-04-10 09:00:00,0.372,0.374,0.369,0.371,2372636.73,54.285714285714285,0.008315096706016156,0.008989097742164425,0.36357135334965573,2227435.94125,6.518741395028202
2025-04-10 10:00:00,0.372,0.372,0.364,0.365,2372100.31,31.25,0.007419964195958639,0.008675271032923268,0.3637074149354028,2336939.44375,1.5045689927497061
2025-04-10 11:00:00,0.365,0.367,0.361,0.365,2045957.75,32.25806451612904,0.006634091554791555,0.008267035137296926,0.36383051827488827,2203780.58875,-7.161458792933571
2025-04-10 12:00:00,0.364,0.373,0.363,0.364,7287802.11,32.25806451612904,0.005863005108808272,0.007786229131599196,0.3638466593915656,2873822.1174999997,153.59266551751008
2025-04-10 13:00:00,0.364,0.368,0.359,0.363,5059069.92,34.48275862068965,0.005112290598606961,0.00725144142500075,0.36376602516379747,3313967.8,52.65899445371799
2025-04-10 14:00:00,0.363,0.372,0.361,0.369,4079260.77,53.33333333333333,0.0049444967162714515,0.0067900524832548905,0.3642644989577215,3651712.98375,11.708143223538464
2025-04-10 15:00:00,0.369,0.37,0.353,0.355,6107725.16,33.33333333333333,0.0036398776151108647,0.0061600175096260855,0.3633821657236528,3961068.3975,54.193882737668645
2025-04-10 16:00:00,0.356,0.361,0.354,0.359,5476058.47,37.77777777777778,0.0028953483749980524,0.00550708368270048,0.36296481660711444,4350076.4025,25.884190605316615
2025-04-10 17:00:00,0.36,0.362,0.352,0.358,5288709.61,40.476190476190474,0.0021992602424311114,0.0048455189946466064,0.3624919769302464,4714585.5125,12.177615529038516
2025-04-10 18:00:00,0.357,0.36,0.355,0.358,3118270.2,40.476190476190474,0.0016288292526144832,0.004202181046240182,0.36206416960355625,4807856.748749999,-35.142198219389066
2025-04-10 19:00:00,0.358,0.361,0.356,0.358,2190349.92,35.8974358974359,0.0011633482292240926,0.003594414482836964,0.361677105831789,4825905.77,-54.61266704343463
2025-04-10 20:00:00,0.358,0.363,0.357,0.363,758973.03,37.5,0.0011842579889128069,0.003112383184052133,0.361803095752571,4009802.135,-81.07205781115181
2025-04-10 21:00:00,0.363,0.367,0.362,0.364,1589003.51,39.02439024390244,0.0012669165415017947,0.002743289855542066,0.36201232472851663,3576043.83375,-55.56532347273553
2025-04-10 22:00:00,0.364,0.37,0.363,0.365,2490913.98,41.463414634146346,0.0013970118001798149,0.002474034244469616,0.3622968652305627,3377500.485,-26.24978172282927
2025-04-10 23:00:00,0.366,0.368,0.363,0.366,1694457.17,43.90243902439024,0.0015627900022759378,0.0022917853960308806,0.3626495447324139,2825841.98625,-40.03708706131127
2025-04-11 00:00:00,0.365,0.37,0.364,0.365,2371834.12,50.0,0.00159509155659876,0.0021524466281444563,0.36287339761504117,2437813.9425000004,-2.706515921897523
2025-04-11 01:00:00,0.365,0.374,0.365,0.374,2797322.25,60.0,0.002320170078571382,0.0021859913182298418,0.3639330740326563,2126390.5225,31.552610886883787
2025-04-11 02:00:00,0.374,0.379,0.372,0.374,2340072.18,61.36363636363637,0.0028618108569992695,0.0023211552259837275,0.36489182888668903,2029115.77,15.324724917001662
2025-04-11 03:00:00,0.375,0.379,0.374,0.375,2117495.11,63.63636363636363,0.0033333321408729466,0.0025235906089615713,0.3658545118498615,2020008.91875,4.8260277637944915
2025-04-11 04:00:00,0.375,0.377,0.371,0.373,2268193.57,55.0,0.0035052267975731466,0.0027199178466838867,0.3665350345308271,2208661.48625,2.695391943066701
2025-04-11 05:00:00,0.373,0.375,0.371,0.374,1754878.02,85.18518518518519,0.003679728573648011,0.0029118799920767116,0.36724598362312927,2229395.8,-21.2845910986286
2025-04-11 06:00:00,0.375,0.391,0.374,0.386,16014929.52,88.57142857142857,0.004731777217881539,0.0032758594372376774,0.3690320804209265,3919897.7424999997,308.55477800770717
2025-04-11 07:00:00,0.386,0.386,0.375,0.377,3190366.7,72.09302325581396,0.004784159748630001,0.0035775194995161423,0.3697909299046478,4106886.4337500003,-22.316656390060572
2025-04-11 08:00:00,0.378,0.382,0.374,0.378,3577727.47,72.72727272727272,0.0048504519337049246,0.003832105986353899,0.3705727461042051,4257623.1025,-15.968901336071228
2025-04-11 09:00:00,0.379,0.39,0.377,0.388,6404107.85,77.77777777777777,0.005644835247553326,0.0041946518385937845,0.3722324845704713,4708471.3025,36.01246431298599
2025-04-11 10:00:00,0.389,0.389,0.382,0.386,5252786.14,72.54901960784314,0.006043342570396848,0.004564389984954398,0.37354367651614073,5072560.5475,3.552951035524319
2025-04-11 11:00:00,0.387,0.388,0.383,0.385,2405050.61,70.58823529411765,0.006206921326808279,0.004892896253325174,0.37463475494317494,5108504.985,-52.92065649222422
2025-04-11 12:00:00,0.384,0.389,0.381,0.386,3548659.24,70.58823529411765,0.006344119254745262,0.005183140853609191,0.37571715923430116,5268563.19375,-32.64464884449502
2025-04-11 13:00:00,0.385,0.391,0.383,0.387,4248912.88,70.58823529411765,0.0064590849332743505,0.005438329669542223,0.3767917154977011,5580317.55125,-23.85894098359623
2025-04-11 14:00:00,0.387,0.389,0.381,0.387,5359152.29,72.0,0.006475549952825288,0.005645773726198837,0.3777639330693486,4248345.3975,26.1468121954884
2025-04-11 15:00:00,0.387,0.393,0.385,0.391,3258990.45,68.88888888888889,0.006733742774948426,0.005863367535948755,0.37902451087226774,4256923.36625,-23.44258588636743
2025-04-11 16:00:00,0.392,0.395,0.386,0.391,2933602.91,68.88888888888889,0.0068592927891480415,0.0060625525865886125,0.38016503364633747,4176407.7962499997,-29.757747492137028
2025-04-11 17:00:00,0.392,0.398,0.39,0.394,3353407.64,70.2127659574468,0.007118805845411025,0.006273803238353095,0.3814826494895434,3795070.2699999996,-11.637798474809255
2025-04-11 18:00:00,0.394,0.401,0.393,0.397,3790144.61,75.0,0.007480318287264809,0.006515106248135438,0.38296049239530117,3612240.0787500003,4.925047266281443
2025-04-11 19:00:00,0.396,0.4,0.395,0.398,2116566.05,75.0,0.007758080818207058,0.006763701162149763,0.3843928264528915,3576179.50875,-40.814882339622436
2025-04-11 20:00:00,0.398,0.403,0.396,0.403,1777789.03,70.73170731707317,0.008286150256202163,0.007068190980960244,0.3861649382192828,3354820.7325,-47.00792764341843
2025-04-11 21:00:00,0.403,0.411,0.402,0.403,3097641.47,90.625,0.008605450810116266,0.007375642946791448,0.387768277436494,3210911.80625,-3.5276688705532306
2025-04-11 22:00:00,0.404,0.405,0.396,0.396,1491585.3,73.68421052631578,0.008199142687853933,0.007540342895003945,0.38855225101397073,2727465.9325,-45.31241317346867
2025-04-11 23:00:00,0.396,0.397,0.393,0.396,1015296.61,64.28571428571428,0.0077873725899235136,0.007589748833987859,0.3892615604412116,2447004.2024999997,-58.50858739994338
2025-04-12 00:00:00,0.396,0.399,0.394,0.395,1400037.1,66.66666666666666,0.0072962436232837935,0.007531047791847046,0.3898080784944295,2255308.47625,-37.922589537378805
2025-04-12 01:00:00,0.395,0.396,0.393,0.393,706998.9,64.28571428571428,0.0066687637363349594,0.0073585909807446295,0.39011207101876955,1924507.38375,-63.26338334839866
2025-04-12 02:00:00,0.394,0.395,0.389,0.389,1078134.57,54.83870967741936,0.0057820628136674435,0.007043285347329193,0.39000615949317247,1585506.1287500001,-32.00060533036272
2025-04-12 03:00:00,0.39,0.395,0.389,0.393,2615022.45,58.82352941176471,0.0053405499789431765,0.00670273827365199,0.3902912871604894,1647813.17875,58.69653694502595
2025-04-12 04:00:00,0.394,0.407,0.39,0.405,3099387.84,69.56521739130434,0.005891039353686955,0.006540398489658983,0.3916921169547285,1813013.03,70.95232018271814
2025-04-12 05:00:00,0.405,0.419,0.403,0.414,6142352.3,72.5490196078431,0.006973148814199082,0.006626948554567003,0.39381667724475433,2193601.88375,180.01217292444804
2025-04-12 06:00:00,0.415,0.421,0.413,0.416,3423309.8,73.58490566037733,0.007901033447771932,0.00688176553320799,0.3959293746500158,2435067.44625,40.58377747490696
2025-04-12 07:00:00,0.416,0.428,0.415,0.427,3987738.94,77.04918032786884,0.009415461198317265,0.007388504666229845,0.3988884818262048,2806622.7375000003,42.0831837039872
2025-04-12 08:00:00,0.426,0.437,0.425,0.431,5543030.65,77.41935483870965,0.010813768282666891,0.008073557389517256,0.4019467216522805,3324496.93125,66.73291522383326
2025-04-12 09:00:00,0.431,0.432,0.424,0.424,2417896.07,69.11764705882351,0.011227669636129811,0.008704379838839767,0.4040470338758728,3538359.0775,-31.666175844754985
2025-04-12 10:00:00,0.424,0.425,0.418,0.42,2616942.23,62.686567164179074,0.011104912353103569,0.009184486341692527,0.40556636398293255,3730710.035,-29.85404372226962
2025-04-12 11:00:00,0.42,0.425,0.419,0.421,1540229.14,63.23529411764702,0.010961955366651621,0.009539980146684347,0.4070362340797961,3596360.87125,-57.172564290950675
2025-04-12 12:00:00,0.422,0.428,0.421,0.427,2144289.04,73.13432835820893,0.011203661940039356,0.009872716505355348,0.40893754511981556,3476973.52125,-38.32886483331312
2025-04-12 13:00:00,0.427,0.435,0.42,0.433,7010625.39,75.34246575342463,0.011743988606482292,0.010246970925580736,0.41122920748935693,3585507.6574999997,95.52671642843926
2025-04-12 14:00:00,0.433,0.442,0.43,0.44,6466769.54,78.48101265822783,0.012591891395216992,0.010715955019507988,0.413969282966561,3965940.125,63.05766945989887
2025-04-12 15:00:00,0.44,0.448,0.435,0.446,5730427.64,81.92771084337349,0.01359133783772748,0.011291031583151888,0.41701982744593613,4183776.2124999994,36.96783357769044
2025-04-12 16:00:00,0.447,0.456,0.442,0.454,6859326.31,87.35632183908045,0.014857669519606265,0.012004359170442763,0.42054174864156124,4348313.17,57.746832894282996
2025-04-12 17:00:00,0.453,0.457,0.448,0.454,5095047.19,86.74698795180723,0.01568049155504292,0.012739585647362795,0.42372824877093634,4682957.06,8.799784510516115
2025-04-12 18:00:00,0.455,0.466,0.451,0.464,3630085.33,86.41975308641975,0.016944178431182177,0.013580504204126672,0.4275636536498948,4809599.9475,-24.524173119909985
2025-04-12 19:00:00,0.465,0.466,0.457,0.462,3636860.97,82.43243243243244,0.01758160628649158,0.014380724620599654,0.43084330568323814,5071678.9262500005,-28.290788457125473
2025-04-12 20:00:00,0.462,0.476,0.458,0.472,5578968.35,84.14634146341461,0.018678376186959056,0.015240254933871536,0.4347629908562631,5501013.84,1.4170935079850622
2025-04-12 21:00:00,0.472,0.481,0.464,0.465,5020254.14,74.3589743589744,0.018766405297730437,0.015945485006643317,0.4376427060128094,5252217.43375,-4.416483069787575
2025-04-12 22:00:00,0.465,0.472,0.464,0.466,3061211.2,73.33333333333337,0.0187012838853976,0.016496644782394175,0.44034340067825617,4826522.64125,-36.575223457209546
2025-04-12 23:00:00,0.466,0.471,0.462,0.468,3195209.05,81.42857142857147,0.01859668695111527,0.016916653216138396,0.4429773625184223,4509620.3175,-29.146827780585106
2025-04-13 00:00:00,0.467,0.475,0.464,0.473,7334491.69,87.32394366197188,0.018701670128516645,0.017273656598614046,0.4458366613261916,4569015.99,60.52672404851882
2025-04-13 01:00:00,0.473,0.473,0.459,0.46,6266490.77,73.49397590361451,0.01753376042273691,0.01732567736343862,0.44718555072369714,4715446.4375,32.89284170773702
2025-04-13 02:00:00,0.459,0.463,0.455,0.458,3423137.11,69.62025316455701,0.01625937235783559,0.017112416362318014,0.44821549827382123,4689577.91,-27.005432563546005
2025-04-13 03:00:00,0.458,0.459,0.452,0.453,1617650.4,62.82051282051286,0.01467676777869259,0.01662528664559293,0.44867116510488586,4437176.588749999,-63.54324945954632
2025-04-13 04:00:00,0.452,0.455,0.449,0.451,3256315.31,57.53424657534249,0.013110034643709356,0.015922236245216215,0.44889295890442055,4146844.9587499998,-21.474872043888414
2025-04-13 05:00:00,0.452,0.456,0.45,0.45,1414034.88,52.941176470588246,0.011653362989307026,0.015068461594034377,0.44899839138971387,3696067.55125,-61.74217975205087
2025-04-13 06:00:00,0.451,0.458,0.449,0.457,1855319.28,52.238805970149265,0.010937698724583722,0.014242309020144247,0.44976044935259823,3545331.06125,-47.66865920425896
2025-04-13 07:00:00,0.456,0.461,0.456,0.458,2143736.31,52.941176470588246,0.010332119044534627,0.013460271025022324,0.4505451684618746,3413896.96875,-37.20559438016871
2025-04-13 08:00:00,0.458,0.46,0.454,0.459,2405385.91,45.76271186440677,0.009819689163646728,0.012732154652747206,0.45135039051312464,2797758.7462500003,-14.024541493290672
2025-04-13 09:00:00,0.46,0.467,0.456,0.466,2045955.65,53.12500000000001,0.00986471203003203,0.012158666128204172,0.4527455914166366,2270191.85625,-9.87741215054851
2025-04-13 10:00:00,0.465,0.478,0.464,0.474,5487852.44,51.612903225806456,0.010425744623011657,0.011812081827165668,0.45476982080552836,2528281.2725,117.05862000763605
2025-04-13 11:00:00,0.475,0.475,0.464,0.466,3344586.0,50.79365079365079,0.010108311530639458,0.011471327767860428,0.4558393616811923,2744148.2225,21.880661276852724
2025-04-13 12:00:00,0.467,0.469,0.461,0.469,3239603.03,52.30769230769228,0.009983732195810557,0.011173808653450454,0.4570927558067931,2742059.1875,18.14489799374543
2025-04-13 13:00:00,0.469,0.475,0.459,0.461,6013044.9,45.07042253521125,0.009134175939795763,0.010765882110719516,0.4574648743013842,3316935.4400000004,81.28314550493631
2025-04-13 14:00:00,0.461,0.467,0.455,0.462,4944645.61,41.791044776119406,0.008444248093176898,0.010301555307210993,0.4578967910345857,3703101.23125,33.52715200634444
2025-04-13 15:00:00,0.463,0.463,0.455,0.458,3061655.69,48.27586206896551,0.007488387266416485,0.009738921699052092,0.45790662045986325,3817841.15375,-19.80662456339368
2025-04-13 16:00:00,0.458,0.463,0.456,0.462,2528678.64,53.33333333333334,0.006973244028739112,0.009185786164989496,0.45829646613035246,3833252.745,-34.0330834355145
2025-04-13 17:00:00,0.463,0.476,0.462,0.467,5136103.34,61.66666666666671,0.006889035007439259,0.00872643593347945,0.45912537411793797,4219521.20625,21.722420363531977
2025-04-13 18:00:00,0.467,0.477,0.465,0.475,4304827.48,68.18181818181822,0.007382728395224969,0.008457694425828555,0.46063724324956296,4071643.08625,5.727034241716016
2025-04-13 19:00:00,0.475,0.476,0.452,0.459,9777435.98,55.55555555555557,0.006409038275738244,0.008047963195810493,0.46048131532103315,4875749.33375,100.53196566772746
2025-04-13 20:00:00,0.459,0.464,0.451,0.453,4161389.78,47.499999999999986,0.005094505694650531,0.007457271695578501,0.45976880909998236,4990972.677499999,-16.62166778110958
2025-04-13 21:00:00,0.454,0.454,0.441,0.445,4787013.08,42.52873563218389,0.0033683675676484115,0.006639490869992484,0.458362255852365,4837718.699999999,-1.0481308059519705
2025-04-13 22:00:00,0.445,0.447,0.437,0.438,4053653.59,38.7096774193548,0.0014191896326165576,0.005595430622517299,0.456422993390235,4726344.6975,-14.232798294542926
2025-04-13 23:00:00,0.438,0.448,0.437,0.445,4302472.06,38.7096774193548,0.000434287380011944,0.004563201974016228,0.4553350892578317,4881446.74375,-11.860719047919465
2025-04-14 00:00:00,0.445,0.459,0.443,0.456,4522840.38,40.625,0.0005351840495665949,0.003757598389126302,0.4553984140904192,5130716.96125,-11.847790198543763
2025-04-14 01:00:00,0.456,0.471,0.455,0.465,6762658.22,49.48453608247422,0.0013260839012169678,0.0032712954915444354,0.4563128508437126,5334036.321249999,26.783130310878946
2025-04-14 02:00:00,0.464,0.482,0.462,0.468,5878787.31,49.48453608247426,0.0021699389542054748,0.0030510241840766435,0.45742591266812094,5530781.3,6.292167256730975
2025-04-14 03:00:00,0.468,0.469,0.456,0.46,3790108.42,49.48453608247423,0.002168173665758222,0.0028744540804129595,0.4576710638425856,4782365.355,-20.748246136456057
2025-04-14 04:00:00,0.46,0.461,0.448,0.459,5156441.2,48.45360824742268,0.0020623099934333755,0.002712025263017043,0.45779762919091077,4906746.7825,5.0887977017795185
2025-04-14 05:00:00,0.459,0.46,0.451,0.454,2249373.32,47.95918367346938,0.0015570058627693562,0.0024810213829675057,0.45743595022034783,4589541.812499999,-50.9891529068622
2025-04-14 06:00:00,0.455,0.455,0.448,0.45,2362704.09,43.877551020408156,0.0008242803374597374,0.002149673173865952,0.4567277644850766,4378173.125,-46.03447550969105
2025-04-14 07:00:00,0.449,0.452,0.445,0.448,2511478.91,39.999999999999986,8.126996478163839e-05,0.0017359925320490895,0.45589654881983127,4154298.98125,-39.545061120172114
2025-04-14 08:00:00,0.448,0.454,0.448,0.452,3037546.93,37.362637362637386,-0.00018269850343938243,0.001352254324951395,0.4555254489322283,3968637.3,-23.46121098040377
2025-04-14 09:00:00,0.452,0.453,0.442,0.444,4219456.27,40.963855421686745,-0.0010256060098412512,0.0008766822579928657,0.45442778712915893,3650737.05625,15.578202565324775
2025-04-14 10:00:00,0.444,0.451,0.443,0.448,3094941.17,46.91358024691358,-0.0013552274919527152,0.00043030030800374956,0.4538156169263819,3302756.28875,-6.292172373053057
2025-04-14 11:00:00,0.449,0.454,0.446,0.449,5017475.22,52.7027027027027,-0.0015182616731859166,4.05879117658163e-05,0.45335698674291697,3456177.13875,45.17413369080604
2025-04-14 12:00:00,0.45,0.451,0.443,0.449,3777257.02,58.208955223880594,-0.0016286928787311306,-0.0002932682463335731,0.45294203562454394,3283779.11625,15.027743532078382
2025-04-14 13:00:00,0.448,0.455,0.434,0.437,6526109.68,44.444444444444436,-0.0026539174086742112,-0.0007653980788017008,0.4514237465174445,3818371.16125,70.91344461819112
2025-04-14 14:00:00,0.437,0.452,0.435,0.448,6640479.03,44.444444444444436,-0.0025494190499837366,-0.0011222022730381078,0.451097675420545,4353093.02875,52.54622371134643
2025-04-14 15:00:00,0.448,0.449,0.426,0.428,7039912.18,27.710843373493972,-0.004033935503431563,-0.001704548919116799,0.44889789680906456,4919147.1875,43.11245245698393
2025-04-14 16:00:00,0.428,0.431,0.42,0.426,6030402.94,24.390243902439025,-0.00531059157945557,-0.0024257574511845534,0.4467171447320108,5293254.18875,13.926192186589063
2025-04-14 17:00:00,0.426,0.436,0.426,0.435,4706254.79,34.93975903614458,-0.005532352418739839,-0.0030470764446956103,0.445601226186105,5354104.00375,-12.10004910805334
2025-04-14 18:00:00,0.435,0.442,0.433,0.44,4119101.61,39.080459770114935,-0.005244189515971276,-0.0034864990589507433,0.4450677760731426,5482124.05875,-24.863035461127232
2025-04-14 19:00:00,0.44,0.444,0.435,0.436,2811461.35,39.53488372093023,-0.005277746335557387,-0.0038447485142720722,0.4442041783518909,5206372.325,-45.99961019883456
2025-04-14 20:00:00,0.437,0.438,0.43,0.433,2520659.7,39.99999999999999,-0.005483208273004581,-0.004172440466018574,0.4431371137469489,5049297.66,-50.07900366087746
2025-04-14 21:00:00,0.432,0.435,0.426,0.43,1515554.3,39.53488372093023,-0.005821012260770864,-0.004502154824969032,0.44188596005676334,4422978.2375,-65.73452957216817
2025-04-14 22:00:00,0.429,0.432,0.427,0.432,1388979.92,38.095238095238095,-0.005859793023143101,-0.004773682464603846,0.4409444400513573,3766540.8487500004,-63.12319510723056
2025-04-14 23:00:00,0.432,0.435,0.429,0.431,1638869.18,41.55844155844156,-0.005903170623028531,-0.004999580096288783,0.4399973505226566,3091410.4737500004,-46.98636127696144
2025-04-15 00:00:00,0.431,0.434,0.427,0.43,1630729.13,37.83783783783784,-0.005949655402163467,-0.00518959515746372,0.43904522190145123,2541451.2475,-35.83472704408036
2025-04-15 01:00:00,0.43,0.437,0.425,0.435,1866352.18,41.02564102564102,-0.005519412361290166,-0.005255558598229009,0.4386599626727416,2186463.42125,-14.640594401848842
2025-04-15 02:00:00,0.434,0.435,0.425,0.428,1400440.08,37.647058823529406,-0.0056778326299929405,-0.005340013404581796,0.4376447281324805,1846630.73,-24.16241876360413
2025-04-15 03:00:00,0.428,0.433,0.427,0.428,1019923.9,43.83561643835616,-0.00573724642877721,-0.005419460009420879,0.43672618259605384,1622688.54875,-37.14604686243245
2025-04-15 04:00:00,0.429,0.431,0.421,0.427,1590728.1,33.33333333333333,-0.005798186055417043,-0.005495205218620112,0.43579987949166776,1506447.0987500001,5.594687083265888
2025-04-15 05:00:00,0.427,0.434,0.426,0.429,2182053.6,51.11111111111111,-0.0056203104232355194,-0.005520226259543194,0.43515227192103273,1589759.51125,37.256835676000435
2025-04-15 06:00:00,0.43,0.43,0.422,0.422,1517075.09,46.0,-0.00597530460972312,-0.00561124192957918,0.43389967459522005,1605771.4075,-5.5235955183739245
2025-04-15 07:00:00,0.422,0.43,0.421,0.427,1372914.97,41.30434782608696,-0.005786478919823312,-0.005646289327628006,0.43324256272900863,1572527.13125,-12.693718110372357
2025-04-15 08:00:00,0.427,0.43,0.426,0.426,633824.51,33.33333333333333,-0.005652367864547758,-0.0056475050350119575,0.43255279485005543,1447914.05375,-56.224990816379105
2025-04-15 09:00:00,0.426,0.435,0.424,0.428,1462763.27,39.99999999999999,-0.005323336492299935,-0.005582671326469553,0.43211919534052634,1397465.44,4.672589971169526
2025-04-15 10:00:00,0.428,0.43,0.408,0.416,4259634.28,32.65306122448979,-0.005962148534073897,-0.0056585667679904215,0.4305840338795238,1754864.715,142.73291516947506
2025-04-15 11:00:00,0.415,0.416,0.411,0.413,1509218.26,32.65306122448979,-0.006634013825673746,-0.005853656179527086,0.42890936398623586,1816026.51,-16.894480796979114
2025-04-15 12:00:00,0.413,0.417,0.405,0.41,4009771.52,28.0,-0.007324118953557723,-0.006147748734333214,0.42710847217802295,2118406.9375,89.2824012714035
2025-04-15 13:00:00,0.409,0.419,0.408,0.41,5651602.23,28.57142857142857,-0.007781333866246742,-0.00647446576071592,0.4254790938753541,2552100.5162500003,121.44904536535806
2025-04-15 14:00:00,0.409,0.411,0.398,0.403,7090836.52,25.45454545454548,-0.008609279067171238,-0.006901428422006984,0.42333822779198704,3248820.6950000003,118.25878328443729
2025-04-15 15:00:00,0.402,0.409,0.4,0.402,2925328.45,17.647058823529434,-0.009239614719551703,-0.007369065681515928,0.42130601562132164,3442872.3800000004,-15.032329778079085
2025-04-15 16:00:00,0.401,0.403,0.398,0.4,2973120.34,19.565217391304373,-0.009787716843558614,-0.007852795913924467,0.41927687127643387,3735284.35875,-20.40444436217048
2025-04-15 17:00:00,0.399,0.401,0.394,0.396,2312023.22,18.00000000000003,-0.010424688970987861,-0.008367174525337145,0.41706002639296397,3841441.8525,-39.8136608915389
2025-04-15 18:00:00,0.396,0.398,0.392,0.394,3664215.13,17.647058823529434,-0.010964485492808651,-0.008886636718831447,0.41486383340315786,3767014.45875,-2.7289337451630593
2025-04-15 19:00:00,0.395,0.397,0.392,0.394,1598307.34,14.285714285714306,-0.011262451594032219,-0.009361799693871601,0.41287680165047613,3778150.59375,-57.69603936264485
2025-04-15 20:00:00,0.394,0.397,0.39,0.393,1927097.2,16.279069767441868,-0.011447325871697056,-0.009778904929436692,0.41098377292185934,3517816.30375,-45.218936021596406
2025-04-15 21:00:00,0.393,0.397,0.39,0.394,1257013.86,7.692307692307708,-0.011381944455375215,-0.010099512834624397,0.4093662707388251,2968492.7575,-57.65481129020406
2025-04-15 22:00:00,0.393,0.394,0.387,0.388,1589251.53,6.818181818181827,-0.011679643408907925,-0.010415538949481103,0.40733138781131795,2280794.63375,-30.32027055469654
2025-04-15 23:00:00,0.388,0.39,0.387,0.389,1645201.76,4.651162790697683,-0.011700009900605601,-0.010672433139706004,0.4055855413530972,2120778.7975,-22.42464127143368
2025-04-16 00:00:00,0.389,0.39,0.374,0.379,10239975.88,4.878048780487802,-0.012380353905205144,-0.011014017292805833,0.40305358503375466,3029135.74,238.0494226382869
