timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_50,ema_50,volume_change_%
2024-06-03,3780.92,3849.99,3758.43,3767.06,248848.702,57.41596461074637,167.06308838352743,168.41036593193283,3281.8403999999996,3419.5909809565396,18.332904019064642
2024-06-04,3767.07,3831.65,3730.0,3810.23,232063.7468,51.64995121327,161.754072993529,167.07910734425207,3296.0052,3434.9101581739305,-6.7450443040687365
2024-06-05,3810.23,3887.47,3777.33,3865.99,273738.6035,60.19457603408258,160.1993279102703,165.70315145745573,3311.6406,3451.815250010247,17.958365869149205
2024-06-06,3866.0,3878.6,3760.0,3813.46,237504.1905,52.34776863664249,152.9651620711329,163.15555358019117,3328.2016,3465.9973970686688,-13.23686631578802
2024-06-07,3813.47,3841.39,3600.0,3678.32,362223.3594,46.50883273703041,134.7737767319668,157.47919821054631,3340.48,3474.3237736542114,52.51240773370691
2024-06-08,3678.31,3709.5,3660.08,3681.57,140550.8394,45.149686868542105,119.24464261459207,149.83228709135545,3352.9822,3482.451076648164,-61.19774284220279
2024-06-09,3681.58,3721.52,3666.36,3706.4,103451.102,40.69816085898888,107.69976952987281,141.40578357905892,3363.9944,3491.233387367844,-26.39595576830116
2024-06-10,3706.4,3713.67,3642.74,3667.85,156363.1846,31.63207348144303,94.35207956856993,131.99504277696113,3374.3979999999997,3498.1595290396936,51.14694921277882
2024-06-11,3667.85,3673.0,3432.0,3497.33,439568.5978,26.440586001085194,69.21651530180998,119.4393372819309,3380.3406,3498.1269984891173,181.1202642901403
2024-06-12,3497.33,3659.01,3462.07,3560.12,387043.774,35.65785286344831,53.74350608652185,106.3001710428491,3387.1538,3500.5580965875833,-11.94917563785991
2024-06-13,3560.13,3561.65,3428.0,3469.4,300230.8299,32.4600405577318,33.771393384099156,91.79441551109912,3393.7258,3499.336210446894,-22.42974824341186
2024-06-14,3469.4,3532.61,3362.26,3481.8,322316.4214,32.29117999873729,18.728041342211327,77.18114067732157,3400.2458,3498.6485159195645,7.35620372743071
2024-06-15,3481.8,3594.39,3473.1,3568.74,246649.5894,35.031986042454164,13.66389895791508,64.47769233344027,3408.9946,3501.3972015697777,-23.475946919284084
2024-06-16,3568.75,3653.79,3541.05,3624.41,149839.982,40.75190280338485,13.981463768418962,54.378446620436016,3416.3716,3506.221232880767,-39.24985548749509
2024-06-17,3624.41,3638.37,3463.39,3511.46,337805.6402,36.47933814350097,5.060678776438635,44.51489305163655,3421.3318,3506.4266747285797,125.44426106511412
2024-06-18,3511.47,3517.2,3355.0,3483.42,449913.3014,32.4312700921416,-4.2230209041886155,34.76731026047152,3426.6656,3505.524452190204,33.18703060541735
2024-06-19,3483.42,3590.01,3465.65,3560.51,321500.0027,33.94610161653108,-5.298819561042819,26.754084296168653,3437.5948,3507.680748182745,-28.541787562273658
2024-06-20,3560.51,3625.96,3486.0,3513.08,329117.8453,34.1290472567419,-9.86488609207072,19.43029021852078,3448.4071999999996,3507.8924835481275,2.3694689070060004
2024-06-21,3513.08,3547.55,3446.82,3518.5,342155.102,40.21430320842517,-12.897503618180053,12.964731451180615,3459.0534,3508.308464585456,3.961273108152552
2024-06-22,3518.5,3521.19,3475.09,3495.75,115774.6157,38.887692859705766,-16.94132072703269,6.983521015537955,3466.9162,3507.815975778183,-66.16311870749189
2024-06-23,3495.76,3521.45,3406.38,3420.91,133411.4304,33.89082619539333,-25.886632470697805,0.4094903182908025,3472.9898,3504.4078982966857,15.233749292419386
2024-06-24,3420.91,3435.76,3240.0,3352.73,543370.4229,32.79424290737546,-38.03892363772093,-7.280192472911543,3477.3161999999998,3498.4597454223062,307.28925645339604
2024-06-25,3352.74,3430.88,3336.76,3394.91,240036.2236,43.496316992633986,-43.76167114877626,-14.576488208084488,3483.9624,3494.3989710920196,-55.824569486334475
2024-06-26,3394.91,3426.75,3325.01,3371.44,206949.3418,37.38904929954016,-49.61884744776489,-21.58496005602057,3491.2774,3489.5770506570384,-13.784120289751133
2024-06-27,3371.77,3477.0,3361.74,3450.44,201041.6609,48.71258623499376,-47.34035198460515,-26.736038441737485,3500.802,3488.0422643567626,-2.8546507317280145
2024-06-28,3450.44,3487.7,3365.22,3380.15,221634.3435,43.60088133459237,-50.62289426293182,-31.513409605976356,3507.6804,3483.8111951663013,10.242992675156515
2024-06-29,3380.15,3408.32,3371.86,3378.8,88329.7651,36.59865097507975,-52.725479874009125,-35.755823659582916,3517.0566,3479.693109081348,-60.14617423224393
2024-06-30,3378.8,3460.0,3352.66,3438.16,141221.6185,36.92707236611216,-49.03667395819775,-38.41199371930588,3527.5708,3478.064359705609,59.87998874458684
2024-07-01,3438.16,3524.94,3423.78,3442.2,224273.2122,44.26123558265939,-45.265482155688005,-39.78269140658231,3537.829,3476.657914226958,58.80940509119006
2024-07-02,3442.2,3464.12,3402.0,3421.35,137932.7014,44.7949685534591,-43.4582466163356,-40.51780244853297,3547.2362,3474.488976414136,-38.49791508894258
2024-07-03,3421.35,3432.1,3251.0,3295.48,310408.451,29.455994294838973,-51.587982343437034,-42.73183842751378,3555.5071999999996,3467.4690165547577,125.04340729166637
2024-07-04,3295.49,3313.45,3050.34,3059.7,450402.5692,22.79872327149677,-76.17819714565712,-49.42111017114245,3556.0502,3451.478074729081,45.09996997472212
2024-07-05,3059.7,3110.0,2810.0,2981.78,886994.3753,20.37576720978494,-100.79174780670428,-59.69523769825482,3556.7918,3433.058542386764,96.93368465359097
2024-07-06,2981.79,3081.78,2955.06,3066.83,214487.9713,27.849160280113168,-112.1426294037451,-70.18471603935288,3556.2882,3418.696638763754,-75.81856466367606
2024-07-07,3066.83,3073.08,2922.24,2931.0,179892.7612,26.19878154240793,-130.5932331689055,-82.26641946526341,3552.4494,3399.571280380862,-16.129207568294056
2024-07-08,2930.99,3097.06,2822.8,3019.01,500445.0105,34.093422306959,-136.53985169524003,-93.12110591125874,3551.4058,3384.6473086012206,178.1907438418928
2024-07-09,3019.01,3115.2,3004.0,3066.65,280358.1424,34.43468694876998,-135.84253171792125,-101.66539107259125,3539.5032,3372.176825910977,-43.9782320699149
2024-07-10,3066.65,3151.51,3024.0,3101.05,270827.0844,37.310280742263394,-131.0039758186781,-107.53310802180863,3525.7322,3361.5444013654487,-3.3996009241642144
2024-07-11,3101.06,3217.24,3054.76,3099.57,289229.32,32.24108435320436,-125.8382243213373,-111.19413128171436,3512.9689999999996,3351.270895429549,6.794828383124596
2024-07-12,3099.57,3157.89,3045.58,3133.88,185745.1825,37.064156572713216,-117.61994922431677,-112.47929487023485,3499.9744,3342.745762275449,-35.77926937006248
2024-07-13,3133.89,3201.8,3113.37,3175.93,119302.4769,39.78077554680177,-106.48631546768502,-111.2806989897249,3488.9274,3336.203967676412,-35.77089037019843
2024-07-14,3175.93,3268.72,3163.67,3245.08,165430.7716,40.368921965721576,-91.03362445644734,-107.2312840830694,3478.8438,3332.6304787479257,38.66499329990023
2024-07-15,3245.2,3493.63,3233.22,3483.39,314296.8452,51.665386325961265,-58.87891070739852,-97.56080940793524,3471.9822,3338.5426168362424,89.98693058142031
2024-07-16,3483.2,3498.59,3346.55,3444.13,376128.7869,50.9075263334024,-36.14733827486816,-85.27811518132182,3462.9804,3342.683298528939,19.673102878475856
2024-07-17,3444.14,3517.0,3376.0,3387.05,297812.5162,53.859576656241835,-22.47915658812917,-72.71832346268329,3453.8276,3344.4231691748632,-20.821663597054496
2024-07-18,3387.05,3489.98,3367.2,3426.5,241950.3457,68.52637533587898,-8.367285960762729,-59.84811596229918,3447.009,3347.641868422908,-18.757495894660458
2024-07-19,3426.49,3540.27,3377.0,3503.53,299511.6422,76.37632071179416,8.929219926328187,-46.09264878457371,3442.1214,3353.755128484755,23.79054112672012
2024-07-20,3503.53,3539.65,3480.0,3517.5,147510.8165,74.54709848905739,23.493271889987682,-32.175464649661436,3437.2255999999998,3360.176495995157,-50.74955503682922
2024-07-21,3517.5,3547.0,3411.4,3535.92,218890.9656,87.78105326271613,36.10552602801181,-18.519266514126787,3431.6276000000003,3367.0683981129937,48.3897728950609
2024-07-22,3535.93,3562.82,3422.34,3439.6,207859.5043,75.99861535228158,37.891816010475395,-7.237050009206351,3424.8014000000003,3369.9127746575823,-5.039706079125628
2024-07-23,3439.61,3541.0,3389.0,3482.51,500568.7811,75.85743775959412,42.28253532994995,2.6668670586249092,3419.1104000000005,3374.328352121991,140.82073263175775
2024-07-24,3482.51,3487.82,3300.0,3335.81,275479.0506,62.808258041988545,33.538141231761074,8.841121893252142,3409.6220000000003,3372.817828509364,-44.96679357537345
2024-07-25,3335.82,3342.5,3087.53,3175.48,494282.6398,53.529745464014354,13.515061625125782,9.77590983962687,3395.8118,3365.079090136448,79.42658025118081
2024-07-26,3175.47,3286.36,3171.0,3274.61,260237.4641,56.17177289910622,5.581252114227482,8.936978294546993,3385.0348000000004,3361.531282680117,-47.350474577602185
2024-07-27,3274.6,3327.59,3191.01,3249.01,231991.9037,53.251873342470155,-2.7404647631342414,6.601489683010747,3376.4486000000006,3357.1186833593283,-10.853764079543238
2024-07-28,3249.0,3284.3,3198.11,3270.16,103529.8329,51.1657958834576,-7.541918558638372,3.7728080346809234,3368.2203999999997,3353.7085389138642,-55.37351465770139
2024-07-29,3270.16,3396.77,3258.0,3317.66,318471.5055,40.6351358987399,-7.428619753877683,1.532522476969202,3360.4456,3352.2948707211635,207.6132710535844
2024-07-30,3317.66,3366.4,3233.18,3279.21,197277.1641,40.67236776616443,-10.322432715915511,-0.8384685616077403,3352.6728000000003,3349.428797359549,-38.055003134338506
2024-07-31,3279.2,3350.0,3213.75,3232.74,233711.3352,41.166435776192685,-16.179039079724134,-3.9065826652310194,3347.3810000000003,3344.8527660905474,18.468519286667906
2024-08-01,3232.74,3242.57,3080.02,3203.4,323285.6105,37.07895102627068,-22.92368464590163,-7.710003061365142,3340.2466,3339.3055987928788,38.32688526782248
2024-08-02,3203.4,3218.6,2967.0,2989.61,385704.0395,24.306055515558754,-45.00118547813918,-15.16823954471995,3330.6508000000003,3325.5920458990404,19.30751848294838
2024-08-03,2989.61,3018.02,2859.0,2903.64,344595.3157,21.370606671143946,-68.64354441532623,-25.863300518841207,3319.0876000000003,3309.0449068441762,-10.658100406023884
2024-08-04,2903.65,2935.46,2630.0,2688.92,512064.2612,16.610952553651117,-103.51315846109583,-41.393272107292134,3301.4912,3284.7262830463656,48.5987295444829
2024-08-05,2688.91,2697.44,2111.0,2419.59,2670604.1003,14.617140399198007,-151.13803375665793,-63.3422244371653,3277.3948000000005,3250.799369985724,421.53690516138676
2024-08-06,2419.76,2556.23,2414.19,2461.33,642283.8038,14.547777422893688,-183.39891287703676,-87.3535621251396,3256.3922,3219.8397868490288,-75.94986828156784
2024-08-07,2461.33,2551.32,2309.04,2342.8,630115.4228,14.838001487199449,-216.03989893571452,-113.0908294872546,3233.5798000000004,3185.4460697176946,-1.8945489405162053
2024-08-08,2342.79,2724.1,2320.4,2682.5,586502.8754,34.51131693707505,-212.0527524126196,-132.8832140723276,3216.0196,3165.7226944346476,-6.921358503843933
2024-08-09,2682.5,2707.98,2552.61,2598.78,406739.9611,28.55882894144071,-213.190882602074,-148.9447477782769,3197.7336000000005,3143.489647594073,-30.649962999311832
2024-08-10,2598.79,2644.7,2576.49,2609.92,171012.3619,29.53667830040662,-210.7643933476338,-161.3086768921483,3179.562,3122.5653476884236,-57.95535765959436
2024-08-11,2609.92,2720.0,2540.0,2555.38,297098.9145,27.592260523906845,-210.8121935802219,-171.20938022976304,3160.7546,3100.3227850339754,73.72949604294077
2024-08-12,2555.38,2750.0,2510.05,2722.3,483414.2506,32.63608576961664,-195.1316701888859,-175.99383822158762,3146.7824,3085.498362091467,62.71155060043143
2024-08-13,2722.3,2738.4,2611.37,2702.44,325668.6964,32.99386119579894,-182.20691060662602,-177.23645269859531,3133.7765999999997,3070.4764655388603,-32.63154820202564
2024-08-14,2702.44,2780.0,2632.2,2661.45,338808.7141,33.10082885185382,-173.27409998683197,-176.44398215624264,3119.1074,3054.436211988317,4.034780697454821
2024-08-15,2661.45,2675.6,2515.71,2569.89,356546.8059,31.925638084804064,-171.6047571936956,-175.47613716373323,3103.0763999999995,3035.4343997534816,5.235429627929977
2024-08-16,2569.9,2630.97,2550.04,2592.73,270684.1373,37.29219498450267,-166.51926347036988,-173.68476242506057,3085.9221999999995,3018.0734429004037,-24.081738268069554
2024-08-17,2592.72,2629.69,2587.5,2614.51,89348.676,40.3454056111716,-158.89981096952715,-170.72777213395392,3070.6094,3002.2474255317607,-66.99153600531285
2024-08-18,2614.51,2689.16,2594.53,2612.15,174074.0585,47.012863713122854,-151.30759250340225,-166.84373620784362,3055.2764,2986.949487275613,94.82556014596119
2024-08-19,2612.15,2648.08,2563.58,2636.36,224867.1336,60.422737020261756,-141.70368809258116,-161.81572658479115,3039.2404000000006,2973.2008799314717,29.179003199951236
2024-08-20,2636.36,2695.0,2555.0,2572.82,281315.8751,55.250591038815486,-137.6331226642451,-156.97920580068194,3021.8527999999997,2957.499668953767,25.103153402761215
2024-08-21,2572.81,2663.74,2536.22,2630.71,245286.6218,64.38040057939162,-128.25745889373366,-151.23485641929227,3006.0400000000004,2944.684387818325,-12.80740139076496
2024-08-22,2630.71,2644.69,2584.2,2622.88,199063.1196,45.54529424071252,-120.07484529696558,-145.00285419482694,2992.5879999999997,2932.064607903881,-18.844689474214114
2024-08-23,2622.89,2799.13,2621.4,2762.48,401786.4447,61.288720933439976,-101.15940905679781,-136.2341651672211,2986.6436,2925.414231123337,101.83871603507212
2024-08-24,2762.49,2820.0,2731.26,2768.0,263542.9441,60.98632269542976,-84.74646716997904,-125.9366255677727,2982.368,2919.241124020461,-34.40720871089158
2024-08-25,2768.01,2792.28,2733.21,2746.13,154527.2352,63.88747324431759,-72.66616834503566,-115.28253412322529,2975.954,2912.4524524902467,-41.365443978130024
2024-08-26,2746.12,2762.0,2666.66,2680.49,211708.1247,46.429486413089855,-67.60968159221602,-105.74796361702344,2970.9438,2903.355885725923,37.00376145732012
2024-08-27,2680.49,2699.98,2392.96,2457.33,412660.7197,34.4629115480673,-80.67950329194764,-100.7342715520083,2959.7102,2885.8646745209853,94.9196424486585
2024-08-28,2457.33,2554.6,2418.8,2528.33,451266.634,41.871030776746466,-84.33614988527643,-97.45464721866193,2948.9438,2871.8437068927115,9.35536445728735
2024-08-29,2528.33,2595.4,2505.88,2527.61,237002.9632,47.09599428540031,-86.29738411212611,-95.22319459735478,2937.4750000000004,2858.3443458380953,-47.4805036882031
2024-08-30,2527.6,2552.17,2431.14,2526.0,338379.1941,45.278960847848545,-86.97895071023231,-93.57434581993029,2926.0036000000005,2845.311234236601,42.774246166049636
2024-08-31,2525.99,2533.95,2491.92,2513.01,97946.1147,42.728601312433725,-87.55796783740698,-92.37107022342563,2913.5861999999997,2832.2798132861462,-71.05433300634485
2024-09-01,2513.0,2516.28,2400.0,2425.72,223127.776,38.09317000268241,-93.97710697878392,-92.6922775744973,2898.5820000000003,2816.336291196493,127.80666357559971
2024-09-02,2425.71,2564.83,2423.52,2538.01,262632.8385,44.35386646765028,-88.97777602711312,-91.94937726502047,2884.4406,2805.421534678984,17.705129862451543
2024-09-03,2538.0,2553.6,2411.12,2425.29,224793.1299,41.983198026365834,-93.03883837521062,-92.1672694870585,2863.2786000000006,2790.514415671965,-14.407835979734118
2024-09-04,2425.28,2490.0,2306.65,2450.71,384179.3854,39.860982808733084,-93.13250444992809,-92.36031647963243,2843.4102000000003,2777.18875231228,70.90352608680858
2024-09-05,2450.71,2466.0,2348.04,2368.81,278549.0969,36.79099123454608,-98.67788380248521,-93.62382994420298,2823.0454,2761.173899280426,-27.49504333503471
2024-09-06,2368.81,2408.83,2150.55,2225.23,643027.111,22.183678329933443,-113.35169516072847,-97.56940298750808,2799.02,2740.1564914655078,130.8487509585604
2024-09-07,2225.24,2311.27,2220.98,2273.58,219453.2076,25.48832966466378,-119.69953374441502,-101.99542913888948,2774.421,2721.859374153135,-65.8718576797301
2024-09-08,2273.58,2333.58,2240.94,2297.3,192775.6493,27.789269489998944,-121.41662056930409,-105.8796674249724,2750.0169999999994,2705.2099869314434,-12.156376565078741
2024-09-09,2297.3,2381.41,2272.8,2359.5,321698.99,34.061274144694394,-116.4164279612337,-107.98701953222466,2726.4885999999997,2691.652732541975,66.87739928156995
2024-09-10,2359.51,2400.0,2320.41,2388.52,224382.1729,45.76715345529706,-108.85722944538111,-108.16106151485596,2705.467,2679.765174403074,-30.250892954311105
2024-09-11,2388.52,2389.32,2277.68,2340.55,282898.3125,38.11187925751478,-105.52090890509317,-107.63303099290341,2682.6277999999998,2666.4626185441302,26.078782838990854
2024-09-12,2340.54,2391.93,2315.39,2361.76,202611.1308,39.7657570933146,-100.01249926349874,-106.10892464702249,2663.1468,2654.513496248282,-28.38022644620759
2024-09-13,2361.75,2464.82,2337.35,2439.19,253888.616,45.10151339028768,-88.3802979857428,-102.56319931476656,2648.421,2646.069437571879,25.308325854326654
2024-09-14,2439.19,2440.6,2376.72,2417.79,122931.2302,44.6774734488541,-79.96668960019952,-98.04389737185316,2631.2846000000004,2637.117302765139,-51.58064503372613
2024-09-15,2417.8,2430.32,2283.75,2316.1,174364.1946,43.969633623060844,-80.57555266451482,-94.5502284303855,2612.6264,2624.5283889312122,41.83881046038695
2024-09-16,2316.09,2335.7,2252.39,2295.68,330555.232,35.170067194595035,-81.76328808339986,-91.99284036098838,2593.1367999999998,2611.6323736790077,89.5774718876831
2024-09-17,2295.67,2393.63,2263.29,2341.8,274206.2588,44.437189344775675,-78.08298633941058,-89.21086955667282,2573.6196,2601.0507119661056,-17.046764880732546
2024-09-18,2341.79,2376.14,2277.34,2374.75,292917.6008,44.989181487149715,-71.68123441646276,-85.70494252863082,2555.5304,2592.1761742419444,6.8238201716787295
2024-09-19,2374.74,2494.95,2372.6,2465.21,326746.032,56.28815947398634,-58.63255431254129,-80.29046488541293,2540.1798,2587.1971085853975,11.548787477300682
2024-09-20,2465.21,2571.93,2437.31,2561.4,340754.5912,73.3733817251401,-40.0677758343968,-72.2459270752097,2527.3398,2586.1854572683233,4.287292829312772
2024-09-21,2561.4,2623.34,2528.97,2612.4,154757.8773,73.47114079082269,-20.997732572780478,-61.996288174723865,2519.7956,2587.2134785519183,-54.583773396858646
2024-09-22,2612.4,2632.57,2524.58,2581.0,214266.3257,69.44589148136977,-8.322368392622138,-51.26150421830353,2513.3428,2586.9698127263528,38.45261348774005
2024-09-23,2580.99,2702.82,2539.49,2646.97,333282.0149,69.60298951215852,6.965878396876633,-39.6160276952675,2512.5038,2589.322761246888,55.545680736896145
2024-09-24,2646.98,2670.96,2591.56,2653.2,288600.0402,68.62789257361635,19.361446355636417,-27.820532885086717,2517.176,2591.827751001912,-13.40665643581358
2024-09-25,2653.2,2673.5,2554.05,2579.95,220343.4293,66.26977654542486,23.009125567135925,-17.65460119464219,2519.5484,2591.3619568449744,-23.6509360333762
2024-09-26,2580.09,2666.22,2559.2,2632.26,278686.3573,67.63777679246758,29.777659130935717,-8.168149129526608,2525.3376000000003,2592.965801674583,26.478179170283056
2024-09-27,2632.25,2728.6,2615.21,2694.43,281826.9792,66.98068018521474,39.700724924443875,1.4056256812674883,2525.5762,2596.944789844207,1.126937798616101
2024-09-28,2694.43,2704.35,2650.0,2675.21,137230.0342,67.17553177293229,45.48955738460609,10.222412021935208,2527.1048,2600.0140137718854,-51.30699176156093
2024-09-29,2675.21,2683.7,2629.73,2657.62,160554.3146,75.66738816738815,48.103377034196,17.798605024387367,2528.0588000000002,2602.273072055341,16.99648370414821
2024-09-30,2657.62,2663.5,2575.0,2602.23,282475.7961,71.88861121028205,45.184479300578914,23.275779879625677,2528.9958,2602.2713829551317,75.93784184732209
2024-10-01,2602.24,2659.0,2414.0,2447.79,502828.6804,56.5541635232571,30.062670770815657,24.633158057863675,2523.5056,2596.213289505911,78.00770449797842
2024-10-02,2447.78,2499.0,2352.0,2364.1,317484.735,49.38031676577719,11.196380090564617,21.945802464403865,2516.7388,2587.1108075645025,-36.86025730524341
2024-10-03,2364.09,2403.38,2310.0,2349.8,314635.9263,42.63167975483624,-4.85323659727419,16.585994652068255,2510.5058,2577.804501385502,-0.8973057240059146
2024-10-04,2349.8,2441.64,2339.15,2414.41,239383.017,40.22113708636585,-12.218340992620597,10.825127523130487,2507.3962,2571.396873880188,-23.91745602129607
2024-10-05,2414.41,2428.23,2390.05,2414.66,103740.2316,35.89224051825002,-17.829538556010448,5.094194307302299,2503.8348,2565.2503298064553,-56.663495639709474
2024-10-06,2414.66,2457.8,2407.0,2440.03,105752.7096,39.855208048475085,-19.9987726748368,0.07560091087447862,2500.3451999999997,2560.339728637575,1.9399204811491932
2024-10-07,2440.02,2521.0,2403.0,2422.71,300459.5407,32.64617575138517,-22.85206125597051,-4.50993152249452,2496.5564,2554.9424843772777,184.11521731827096
2024-10-08,2422.7,2466.66,2401.18,2440.89,201358.3312,33.86922761324439,-23.376865001805072,-8.28331821835663,2492.647,2550.46983793111,-32.98321273776747
2024-10-09,2440.88,2473.61,2351.42,2370.47,242082.2725,34.01550529560784,-29.139182865329985,-12.454491147751302,2488.6,2543.411020757341,20.224612042275414
2024-10-10,2370.47,2421.36,2330.66,2386.49,257862.9619,30.14685687513122,-32.043800190139336,-16.37235295622891,2483.7156,2537.257255237445,6.518729866929851
2024-10-11,2386.49,2471.45,2381.86,2439.5,235441.2197,29.097587773240846,-29.72560806353522,-19.043003977690173,2480.048,2533.4236373849963,-8.695216263239548
2024-10-12,2439.49,2490.51,2434.35,2476.4,139637.5062,34.15831327989291,-24.627017559061642,-20.15980669396447,2474.3264,2531.1874163110747,-40.69113879977066
2024-10-13,2476.4,2484.92,2436.4,2468.91,120022.8179,34.717115599539994,-20.94923847368682,-20.31769304990894,2468.3446,2528.7451646910326,-14.046862360823232
2024-10-14,2468.92,2654.0,2443.39,2629.79,435900.1619,51.90626383355467,-4.995317669205633,-17.25321797376828,2466.0178,2532.7077072521683,263.181076337652
2024-10-15,2629.79,2688.6,2537.36,2607.41,416285.6663,63.50834433499202,5.775820484380802,-12.647410282138464,2464.5562,2535.637208928554,-4.499767908895569
2024-10-16,2607.41,2647.79,2588.67,2611.1,260322.4242,74.17681375044045,14.443284046486497,-7.229271416413472,2467.6316,2538.596534068611,-37.46543653213457
2024-10-17,2611.1,2648.37,2575.4,2605.8,221624.5434,75.50715395958707,20.646643999173193,-1.6540883332961398,2469.181,2541.2319641051363,-14.865365870390512
2024-10-18,2605.79,2675.58,2596.49,2642.17,292444.1153,74.04662359052323,28.172847449293386,4.311298823221765,2471.4722,2545.1903184539547,31.954751406833594
2024-10-19,2642.17,2663.49,2631.02,2648.2,105413.7646,74.35956275033374,34.22941314440959,10.29492168745933,2473.9162,2549.229913808702,-63.95421925592086
2024-10-20,2648.2,2759.0,2635.54,2746.91,256910.7448,77.76189614619138,46.45880890959279,17.527699131886024,2478.5942,2556.982074051498,143.71650682893838
2024-10-21,2746.91,2769.48,2655.01,2666.7,310674.7232,69.81757338488278,49.11228070385778,23.84461544628038,2483.4138000000003,2561.284737814184,20.92710386319352
2024-10-22,2666.71,2671.92,2606.56,2622.81,265747.713,64.18368938094497,47.13033090501858,28.50175853802802,2485.1097999999997,2563.6974931940204,-14.461108949335987
2024-10-23,2622.81,2628.2,2450.0,2524.61,352647.7086,61.51880193698813,37.206805211854316,30.242767872793284,2487.0962,2562.1646503236666,32.70018568325366
2024-10-24,2524.6,2562.65,2507.31,2535.82,290851.7842,61.2401583693378,29.902198982601476,30.17465409475492,2488.7984,2561.131526781562,-17.523415832000676
2024-10-25,2535.82,2566.33,2382.59,2440.62,514799.8822,50.079268465305894,16.244149099482,27.38855309570034,2490.2346,2556.405584554834,76.99732653041087
2024-10-26,2440.63,2508.0,2430.12,2482.51,248724.8313,50.429404736805125,8.699931679949714,23.650828812550216,2495.3802,2553.5077184938605,-51.68514214939732
2024-10-27,2482.51,2527.99,2464.13,2507.8,137580.8836,52.66643812135758,4.707511403336866,19.862165330707544,2500.0645999999997,2551.715258945082,-44.68550531086439
2024-10-28,2507.8,2589.67,2471.67,2567.48,360605.327,45.039407690470505,6.2866976663513015,17.147071797836297,2505.4682000000003,2552.3334840844905,162.1042382955011
2024-10-29,2567.49,2681.86,2561.2,2638.8,451915.7025,52.3183503449091,13.141653312116887,16.345988100692416,2511.0542,2555.724327845883,25.32141614757677
2024-10-30,2638.8,2722.3,2599.66,2659.19,460627.126,53.46624572936039,19.98913533301993,17.07461754715792,2516.4676,2559.7818051852605,1.9276655915712482
2024-10-31,2659.19,2669.0,2503.0,2518.61,403427.2017,44.74106421221516,13.911816285772602,16.442057294880858,2520.0288,2558.1672245897603,-12.417836699439189
2024-11-01,2518.61,2586.8,2467.67,2511.49,430249.1073,41.82964037413093,8.423867558889015,14.838419347682489,2523.0234,2556.3367451940835,6.648511921599565
2024-11-02,2511.49,2523.45,2470.0,2494.23,145961.13,40.50681299710217,2.6513280428534927,12.40100108671669,2524.1241999999997,2553.9011865590214,-66.0752044516793
2024-11-03,2494.23,2496.39,2411.0,2457.73,276009.1197,30.688890669658377,-4.813212353388735,8.958158398695605,2524.923,2550.129767478276,89.09768628127226
2024-11-04,2457.73,2491.39,2357.59,2398.21,306316.9645,31.56101916077195,-15.354681753825389,4.095590368191407,2526.5652,2544.172129537951,10.980740358486063
2024-11-05,2398.21,2480.0,2380.74,2422.55,331619.2545,35.86732533521527,-21.497033201416798,-1.0229343457302345,2529.1026,2539.402634261953,8.260166080354313
2024-11-06,2422.6,2744.7,2420.3,2721.87,1002141.3618,60.842989380180725,-2.187057461479526,-1.2557589688800928,2536.7039999999997,2546.5582172320724,202.19637376333347
2024-11-07,2721.88,2916.11,2699.49,2895.47,730845.9524,66.77456367011499,26.815197690453715,4.358432362986669,2547.1184,2560.2410322425794,-27.071570912182665
2024-11-08,2895.47,2981.69,2886.4,2961.75,568864.435,74.98010718154714,54.51946941700635,14.390639773790605,2557.0492,2575.986481958557,-22.1635649575775
2024-11-09,2961.75,3157.4,2953.71,3126.21,526719.4212,77.61096717739306,88.72310715812864,29.257133250658214,2568.3454,2597.563874822927,-7.408621669238313
2024-11-10,3126.2,3248.52,3069.0,3183.21,865536.7322,78.20389687398213,119.05674804182081,47.21705620889074,2579.7616,2620.530389535754,64.32595749518568
2024-11-11,3183.2,3387.61,3105.0,3371.59,1000093.9664,80.31928932861764,156.4931134288522,69.07226765288304,2595.5733999999998,2649.983707593175,15.546103266811784
2024-11-12,3371.59,3442.5,3207.67,3243.8,973215.7285,71.88001793799818,173.8461277528363,90.0270396728737,2607.51,2673.2706210208935,-2.6875712486050363
2024-11-13,3243.79,3331.0,3116.69,3187.16,919686.3747,68.60634766244475,180.94235119467203,108.21010197723336,2618.1892000000003,2693.423145686741,-5.500255722593361
2024-11-14,3187.16,3240.4,3028.56,3058.82,605780.6662,69.20336994774448,174.2021006012992,121.40850170204655,2627.7666,2707.7524340911827,-34.13182114418032
2024-11-15,3058.81,3131.06,3014.5,3090.01,519623.6317,70.21920565908489,169.42415953126238,131.01163326788972,2636.9215999999997,2722.7429268719206,-14.222480066994247
2024-11-16,3090.01,3219.97,3072.0,3132.87,423639.1573,71.92800538380189,167.16903009426778,138.24311263316534,2645.6904000000004,2738.8263415043943,-18.471922473190318
2024-11-17,3132.88,3162.11,3034.99,3076.0,449818.9575,70.93573706987044,158.9604924431269,142.38658859515766,2653.7062,2752.0488379159865,6.179740410884826
2024-11-18,3075.99,3224.94,3050.01,3207.8,640658.4357,76.13485960732663,161.23174650627107,146.15562017738034,2664.7097999999996,2769.921432507517,42.42584155648888
2024-11-19,3207.81,3221.2,3065.4,3107.44,500112.0194,71.07496507455889,153.16789431635516,147.5580750051753,2674.814,2783.157454762124,-21.937807803378938
