timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_50,ema_50,volume_change_%
2024-07-11,141.99,146.1,135.64,135.73,3363094.13,42.48710232158211,-2.591792251488158,-3.1335240806222195,150.4934,146.091083791263,24.520952598850098
2024-07-12,135.73,140.55,133.92,139.46,2929528.431,49.67275232518086,-2.384955487564696,-2.983810362010715,149.7594,145.83104128964484,-12.891869279912182
2024-07-13,139.47,143.6,137.94,141.9,1357177.621,50.90725806451613,-2.0010810373390484,-2.7872644970763814,149.2434,145.67688280769798,-53.672488492056544
2024-07-14,141.89,148.56,141.87,147.66,2997466.757,50.59181602975989,-1.2180331798991233,-2.47341823364093,148.8296,145.75465210935687,120.86031412685668
2024-07-15,147.66,159.95,147.0,159.38,3428848.522,56.33157317923682,0.34427534863530695,-1.9098795171856826,148.749,146.28897947761737,14.391544593199956
2024-07-16,159.37,162.49,152.57,160.62,3988105.454,53.49602122015916,1.6633002601806766,-1.1952435617124109,148.5584,146.8509802824167,16.310342332468885
2024-07-17,160.62,163.8,154.68,155.5,2840583.09,58.50545370155488,2.2693362990247294,-0.5023275895649828,148.2948,147.1901575262435,-28.773621390804884
2024-07-18,155.5,161.6,155.07,159.22,2584704.124,70.38481539261569,3.015041613799667,0.20114625110794715,148.1128,147.66191605462612,-9.00797328903341
2024-07-19,159.22,172.42,156.07,169.13,4685513.24,71.65609058106257,4.355465531486033,1.0320101071835643,148.1578,148.50380169954275,81.27851449197443
2024-07-20,169.12,175.1,167.27,173.6,2047796.046,70.06963605308104,5.712601472334484,1.9681283802137484,148.3168,149.48796633877637,-56.29516039954675
2024-07-21,173.6,185.17,170.27,184.49,3684536.411,84.95832782114036,7.579501694112196,3.090403042993438,148.6838,150.86059510980476,79.9269228103588
2024-07-22,184.49,185.0,176.71,178.9,3345609.525,76.77030543761128,8.509870794432516,4.1742965932812535,148.99880000000002,151.9601796153026,-9.198630389108132
2024-07-23,178.9,180.54,169.72,173.03,3895827.332,70.45425132651741,8.673551761413592,5.074147626907721,149.1616,152.78644708136915,16.445966060549154
2024-07-24,173.03,182.5,170.9,178.06,3845177.713,72.06997797895767,9.104201501795757,5.880158401885328,149.2872,153.77756680366838,-1.3000991749292479
2024-07-25,178.07,179.59,165.42,171.85,4859387.428,72.10526315789473,8.842468945094652,6.472620510527193,149.2534,154.48628967411278,26.376146714132375
2024-07-26,171.86,185.01,171.69,183.06,3030603.246,74.44494281228974,9.430883962549956,7.064273200931746,149.5116,155.60682733395151,-37.63404768803712
2024-07-27,183.07,188.33,178.11,183.92,3518852.056,73.98401826484016,9.853022406851977,7.622023042115793,149.94,156.71714783065931,16.110614632397848
2024-07-28,183.92,186.77,181.16,184.9,1901473.957,72.48249215165418,10.149649137779704,8.127548261248576,150.4814,157.82235771965307,-45.963230998649294
2024-07-29,184.91,193.98,181.57,182.57,4024560.314,65.79054882200734,10.080514535084603,8.518141516015781,150.8904,158.79285349535294,111.65476914286234
2024-07-30,182.57,184.95,175.39,179.16,3074498.493,62.26190476190475,9.639448797530491,8.742402972318724,151.2926,159.59156512298617,-23.60659915308204
2024-07-31,179.16,185.1,171.61,171.71,3250862.527,60.40035929680483,8.589731210586052,8.71186861997219,151.7406,160.06679786326123,5.736351291163255
2024-08-01,171.7,172.91,157.91,167.37,5523497.615,55.18777848504137,7.323203400751112,8.434135576127975,151.9836,160.35319794705492,69.90868020793425
2024-08-02,167.37,169.43,150.0,152.77,5553017.934,40.17299375300338,5.082781858564175,7.763864832615216,152.0932,160.05581763540573,0.5344497464764508
2024-08-03,152.78,154.05,140.0,142.52,5444954.693,32.54324870815549,2.4518785778357994,6.701467581659332,152.0826,159.36813851244864,-1.946027228515712
2024-08-04,142.53,146.08,131.22,138.33,7037715.285,21.963070942662796,0.028442918258463123,5.366862648979159,151.93880000000001,158.54311347274478,29.252044907694884
2024-08-05,138.32,139.37,110.0,129.78,24267557.819,21.200750469043157,-2.5526356517039517,3.782962988842537,151.5084,157.4151482385195,244.82153420902418
2024-08-06,129.79,149.59,129.4,144.4,8362643.634,34.77613527597575,-3.3794905352733338,2.3504722840193635,151.53099999999998,156.90475026838146,-65.5398219451132
2024-08-07,144.4,155.0,142.21,144.77,8372307.587,31.375181828354044,-3.9592829308302555,1.0885212410494398,151.6782,156.4288777088371,0.11556098074907428
2024-08-08,144.78,163.7,141.4,163.13,7303133.96,45.70527974783294,-2.9038008141773446,0.290056830004083,152.2284,156.69166681829446,-12.77035770472823
2024-08-09,163.12,163.54,150.72,156.28,4098735.233,36.21860848085632,-2.5902031351566563,-0.2859951630280648,152.683,156.6755230214986,-43.877036140249025
2024-08-10,156.29,158.75,152.54,154.01,1885839.233,34.82804098610126,-2.4960715845261348,-0.7280104473276788,153.0712,156.57099270693004,-53.98972790882879
2024-08-11,154.01,158.0,141.2,141.57,3468314.255,30.309915477597002,-3.3862412062882754,-1.2596565991197983,153.22879999999998,155.98271848312888,83.9135698477644
2024-08-12,141.56,150.79,141.2,146.29,4946945.239,33.864081124355096,-3.6685536882239944,-1.7414360169406375,153.5808,155.60261187594736,42.63255504798542
2024-08-13,146.29,149.82,142.92,146.65,2865655.423,35.13760629057329,-3.81921385283772,-2.156991584120054,153.86720000000003,155.25152905728277,-42.07222266363155
2024-08-14,146.65,152.18,142.36,143.71,3927148.647,36.64886515353806,-4.12825855328623,-2.5512449779532895,154.0098,154.79892007464423,37.0419002745537
2024-08-15,143.7,147.64,137.78,142.58,4229038.816,37.80619773733399,-4.413484360722663,-2.9236928545071645,154.1252,154.31974673838369,7.687261067406181
2024-08-16,142.58,144.88,136.1,139.04,4035320.605,42.42190087206093,-4.869048917993723,-3.3127640672044762,153.9118,153.72054098393727,-4.580667603879462
2024-08-17,139.04,141.99,137.61,141.93,1561594.103,49.64556049501381,-4.939943668926929,-3.6381999875489672,153.94979999999998,153.25816682770443,-61.30185787307475
2024-08-18,141.92,147.31,140.56,142.42,2352046.743,52.5713567207343,-4.90010401602359,-3.890580793243892,153.99259999999998,152.83314067759838,50.61831614767567
2024-08-19,142.42,146.19,140.33,144.29,2940357.953,59.95881949210707,-4.663875182369708,-4.045239671069055,153.94619999999998,152.4981155529867,25.012734621490495
2024-08-20,144.28,148.83,141.0,142.27,3021467.596,48.232365145228215,-4.586785638254895,-4.153548864506224,153.8582,152.09701298228134,2.7584955402196742
2024-08-21,142.27,144.42,138.7,142.79,2519581.859,48.36092715231786,-4.432635304395632,-4.2093661524841055,153.6334,151.7320320810154,-16.61066091406792
2024-08-22,142.78,144.88,140.63,143.22,1825402.718,26.559924652696026,-4.227045894056971,-4.212902100798679,153.681,151.39822690136776,-27.55136287874027
2024-08-23,143.23,154.08,142.68,153.26,3781090.162,46.692947875602265,-3.2168884256257684,-4.013699365764097,154.189,151.47123761111806,107.13731412335936
2024-08-24,153.27,162.3,151.97,160.67,3739086.949,56.55511811023622,-1.7976837033434663,-3.5704962332799712,154.71599999999998,151.83197339107423,-1.1108757316112938
2024-08-25,160.67,162.0,155.25,158.92,2629083.703,71.62802293692346,-0.8048858872722349,-3.0173741640784244,155.0334,152.10993521887522,-29.686478574585283
2024-08-26,158.92,162.0,155.53,157.12,3318398.041,64.56036568970157,-0.1614700953386432,-2.4461933503304683,155.543,152.30640834754678,26.218805328009754
2024-08-27,157.12,159.69,145.03,146.79,3650375.766,50.1484308736217,-0.47957487265176724,-2.052869654794728,155.68259999999998,152.0900786084273,10.004156249440111
2024-08-28,146.78,149.3,140.53,143.95,4270867.034,50.254993625159344,-0.9498897281232814,-1.832273669460439,155.7332,151.77085983946938,16.99801082889394
2024-08-29,143.96,147.36,138.05,140.0,2921816.829,47.41379310344826,-1.6226447889272322,-1.7903478933537977,155.6936,151.30925749282355,-31.58726774353613
2024-08-30,140.01,141.11,132.04,137.99,4038797.169,48.91416752843849,-2.2915822891134496,-1.8905947725057282,155.7388,150.78693366957557,38.22896524222876
2024-08-31,137.99,139.23,134.49,135.35,1230210.745,43.16008316008314,-3.0001620138848466,-2.1125082207815518,155.6566,150.1815637217491,-69.54017016644096
2024-09-01,135.35,136.15,127.66,128.5,2928444.741,37.219977965479245,-4.067565934843799,-2.503519763594001,155.3886,149.33130632089618,138.04415242690794
2024-09-02,128.5,135.39,126.8,134.94,3146315.554,42.08029815348128,-4.34376483662254,-2.8715687781997095,155.1342,148.76694136713553,7.439813015751229
2024-09-03,134.95,138.13,127.15,127.54,2627381.925,38.565440149045166,-5.100971784322439,-3.3174493794242554,154.4974,147.93451229391454,-16.493375190554715
2024-09-04,127.54,134.98,122.6,133.64,3814059.109,43.46335190741533,-5.1494846717303915,-3.683856437885483,153.95780000000002,147.3739431843493,45.16576645018977
2024-09-05,133.64,135.58,127.85,129.41,2762037.052,40.64236346388399,-5.466245655634253,-4.040334281435237,153.436,146.6694748241787,-27.582741298307447
2024-09-06,129.4,134.29,120.0,125.05,5494252.37,29.29085303186021,-5.999933085694181,-4.432254042287027,152.7526,145.82165228205406,98.92029927772307
2024-09-07,125.05,129.5,124.13,127.71,2111596.965,23.989898989898975,-6.1374952250779415,-4.77330227884521,151.92419999999998,145.111391408248,-61.567164687777165
2024-09-08,127.72,131.7,126.61,130.15,1971919.866,27.540983606557376,-5.980684989836419,-5.0147788210434525,151.0552,144.524670176552,-6.614761306971284
2024-09-09,130.15,137.09,126.96,135.08,3664956.878,33.59630842512652,-5.396395660347082,-5.091102188904179,150.067,144.15429095394214,85.85729274254395
2024-09-10,135.07,138.0,132.5,135.63,2305171.22,40.278745644599304,-4.833247089831502,-5.039531169089644,149.20159999999998,143.8200050341797,-37.102364455159616
2024-09-11,135.64,135.91,128.2,132.42,3139383.418,40.02077202700362,-4.593022459486434,-4.950229427169002,148.3894,143.37294601323148,36.18873039721535
2024-09-12,132.43,136.78,132.38,136.05,2273359.309,46.56222802436902,-4.062897493153599,-4.772763040365922,147.5492,143.08577165977144,-27.585802487028367
2024-09-13,136.06,139.8,131.7,139.02,2714532.025,50.88169833932545,-3.364333516760013,-4.49107713564474,146.89260000000002,142.92632963389804,19.406202717425348
2024-09-14,139.02,139.8,135.6,137.14,1396833.298,51.55247181266261,-2.9286570849216105,-4.178593125500114,145.9742,142.6994147462942,-48.542390174969476
2024-09-15,137.15,137.95,130.43,131.37,1850456.74,52.53668021919745,-3.0142250419152106,-3.9457195087831334,144.9232,142.25512397192972,32.475130901411255
2024-09-16,131.38,132.4,128.91,131.47,2136388.305,46.54588891100935,-3.0389381131561777,-3.7643632296577425,143.8546,141.83217793381485,15.451945393762623
2024-09-17,131.47,135.55,130.12,131.54,2339845.911,54.66200466200465,-3.0180843870554384,-3.615107461137282,142.834,141.42856311288094,9.523437547557624
2024-09-18,131.54,134.45,127.07,134.34,3309787.258,50.883838383838395,-2.743990050229428,-3.4408839789557115,141.93759999999997,141.15058024570916,41.453214608711896
2024-09-19,134.34,144.04,134.27,142.89,4130435.35,65.34608378870672,-1.8159219510041567,-3.115891573365401,141.3612,141.21879278509311,24.794587326313298
2024-09-20,142.88,152.5,141.18,146.66,4488100.615,74.9365335795061,-0.7673680618561036,-2.646186871063542,140.947,141.4321734601875,8.659263121017013
2024-09-21,146.67,150.25,144.61,149.41,1916733.216,74.98848456932288,0.2822666725117813,-2.0604961623484774,140.8798,141.74502940292524,-57.29299807598007
2024-09-22,149.42,149.92,141.12,144.63,2165962.888,65.8216783216783,0.7201028128568794,-1.504376367307406,140.922,141.8581655047713,13.002835758234177
2024-09-23,144.64,149.07,142.13,144.79,3226373.773,61.84435228104413,1.0676940588496961,-0.9899622820759857,141.0512,141.973139406545,48.95794341052442
2024-09-24,144.79,154.0,143.09,152.73,4015502.931,67.67259198015708,1.961246242361426,-0.3997205771885033,141.5102,142.39497707687656,24.45870235506653
2024-09-25,152.74,153.93,147.28,147.98,2728253.346,65.5849358974359,2.2600549759690693,0.13223453344301123,141.58180000000002,142.61399758366574,-32.0569952785324
2024-09-26,147.97,158.05,146.57,155.55,4251220.763,68.10248793167472,3.0722834142546276,0.7202443096053346,141.7974,143.121291796071,55.822067229675845
2024-09-27,155.54,161.43,153.89,157.64,3725660.998,67.57266893167231,3.8403565962247512,1.344266766929218,141.6876,143.69065290210744,-12.362561115953985
2024-09-28,157.63,159.43,155.0,156.75,1580834.341,68.85939603769958,4.32736143570304,1.9408857006839826,141.697,144.20278416084835,-57.5690235410946
2024-09-29,156.75,161.78,155.09,158.46,2350658.476,78.25996244523265,4.796013530044121,2.5119112665560106,141.786,144.7618906643445,48.697331215175055
2024-09-30,158.47,159.77,151.73,152.49,3240682.206,69.53531598513013,4.63229635575243,2.9359882843952945,142.0044,145.06495377554666,37.862740976073624
2024-10-01,152.51,157.34,142.29,145.13,4991241.419,61.122933376984776,3.8641157051734183,3.1216137685509193,141.9812,145.06750460787816,54.018231400749706
2024-10-02,145.12,148.96,138.61,140.18,3817606.119,54.61733080328906,2.8233574666266463,3.0619625081660646,141.8518,144.8758377605104,-23.513895671973707
2024-10-03,140.18,142.96,133.11,136.82,3742347.845,44.77174849267873,1.7077393883734828,2.791117884207549,141.714,144.5599225542159,-1.9713472698360324
2024-10-04,136.81,144.55,135.95,143.24,3120151.953,47.18286655683691,1.3263549750597576,2.498165302377991,141.72719999999998,144.5081608854231,-16.625816673650228
2024-10-05,143.24,144.93,141.06,142.59,1475217.816,44.18088737201366,0.9605825147705218,2.1906487448564973,141.7982,144.43293888991633,-52.719680380258716
2024-10-06,142.59,146.75,142.0,146.48,1409071.4,51.602841795182805,0.9733752308997907,1.9471940420651561,141.8892,144.51321579619412,-4.483840642553638
2024-10-07,146.47,152.4,143.5,143.96,3607754.951,49.30913933743967,0.771279777942425,1.71201118924061,141.92,144.49152105908848,156.03776721321574
2024-10-08,143.97,145.6,141.17,143.49,2153828.153,41.21673003802283,0.5666604939679019,1.4829410501860685,141.90400000000002,144.45224572343795,-40.30004303914821
2024-10-09,143.5,145.34,138.66,139.33,2071518.061,41.68429148240725,0.06803671884296136,1.199960183917447,141.8452,144.25137334212667,-3.821571924638123
2024-10-10,139.33,140.92,135.52,139.03,2289782.907,31.537773804202033,-0.3473299051876211,0.8905021660964334,141.77,144.04661360321973,10.536468404945287
2024-10-11,139.04,146.62,138.68,145.53,2269088.918,37.680569684638876,-0.1502829023034451,0.6823451524164578,141.81619999999998,144.10478561877974,-0.9037533181306068
2024-10-12,145.52,147.32,144.71,146.4,1347679.548,39.46672094443315,0.07521298773176,0.5609187194795182,141.679,144.19479402588644,-40.607019085534134
2024-10-13,146.39,148.86,144.45,147.74,1599054.833,39.00738310090238,0.35792101567693635,0.5203191787190018,141.4204,144.3338217111458,18.652452311311627
2024-10-14,147.74,158.1,146.8,157.59,3987055.145,54.844224924012146,1.36109202314762,0.6884737476047255,141.3938,144.85367184012048,149.33823798398785
2024-10-15,157.59,159.73,150.3,154.76,4480025.111,60.008314279775504,1.9057862082241002,0.9319362397286004,141.3466,145.24215529737066,12.364262546461458
2024-10-16,154.76,158.41,153.0,154.28,2851816.35,66.15490375802014,2.272531951993699,1.2000553821816202,141.49640000000002,145.59658057982674,-36.34374184649519
2024-10-17,154.28,155.73,147.66,150.5,2664809.948,65.52428506581934,2.2324320993688502,1.4065307256190662,141.6274,145.7888715374806,-6.557448974580716
2024-10-18,150.5,156.65,149.56,154.94,1829394.118,63.90209125475285,2.5297620484591334,1.6311769901870798,141.9262,146.1477393203245,-31.349921619250875
2024-10-19,154.93,159.85,153.45,159.79,1724504.166,68.58254105445116,3.120778253034615,1.929097242756587,142.3622,146.68272993521373,-5.733589660530436
2024-10-20,159.79,167.94,157.58,167.4,3094698.825,70.92000000000002,4.155326239490762,2.3743430421034217,143.00320000000002,147.49517189853867,79.45441281120107
2024-10-21,167.4,171.76,160.99,166.17,4807758.742,72.7981933894477,4.820395730423769,2.8635535797674914,143.7566,148.22751809859597,55.3546569107577
2024-10-22,166.16,170.99,162.99,167.59,4115685.502,74.26500201369308,5.399804639497489,3.370803791713491,144.40959999999998,148.9868311143373,-14.39492447809686
2024-10-23,167.6,174.3,164.13,170.85,4509792.292,82.32157506152579,6.0522782333358975,3.907098680037973,145.2758,149.84421028632406,9.575726566290976
2024-10-24,170.86,179.3,170.5,177.19,3893052.12,84.81751824817515,7.000258647501738,4.525730673530726,146.14679999999998,150.91659419666428,-13.67557820997758
2024-10-25,177.19,177.6,159.12,164.9,5718307.066,65.98448588876052,6.682804457489226,4.957145430322425,146.8566,151.46496305169705,46.88493474369408
2024-10-26,164.91,173.25,162.43,170.88,3010702.796,68.63013698630135,6.834966508533711,5.332709645964682,147.7732,152.22633704966972,-47.34975297319929
2024-10-27,170.87,178.27,170.26,176.63,2606131.771,70.60333761232347,7.334979893157936,5.733163695403333,148.75160000000002,153.18334343987877,-13.437760297612577
2024-10-28,176.63,179.8,172.45,178.29,3877330.221,66.71511627906975,7.775560409394444,6.141643038201556,149.7144,154.16791820694235,48.7772131918037
2024-10-29,178.28,183.38,176.41,179.42,4046109.939,70.47492527399535,8.122276649643624,6.53776976048997,150.60119999999998,155.15819592431717,4.35298796800625
2024-10-30,179.43,181.36,173.01,174.87,2893112.751,66.01337688598538,7.93839590739276,6.817894989870528,151.386,155.93120784885375,-28.496437451844525
2024-10-31,174.87,176.56,167.56,168.69,2661529.298,63.637726795621525,7.210872295573523,6.896490451011127,152.1114,156.43155263909478,-8.004646653330527
2024-11-01,168.69,174.0,163.43,166.1,3325662.447,58.60579888957433,6.35209029434111,6.787610419677124,152.7124,156.81070743756163,24.953065498811576
2024-11-02,166.11,168.61,162.11,166.17,1603273.603,55.31135531135531,5.612450945291869,6.552578524800074,153.2554,157.17773851844157,-51.79084983666114
2024-11-03,166.16,166.61,157.82,162.53,2745309.829,45.65876270279907,4.678631501503503,6.17778912014076,153.76319999999998,157.3876311255615,71.23152429273796
2024-11-04,162.52,165.04,155.11,157.95,3019251.325,43.085464333781964,3.528332717891516,5.647897839690912,154.2948,157.40968480691203,9.978527491004009
2024-11-05,157.95,169.3,156.86,166.62,3438156.871,49.272754535912426,3.2785164889317855,5.174021569539087,154.99779999999998,157.7708736380135,13.874484132254207
2024-11-06,166.63,190.01,166.4,186.59,10385235.992,59.43645083932854,4.638477945001142,5.0669128446314975,156.09879999999998,158.90103545613064,202.05823589949864
2024-11-07,186.59,197.84,185.84,196.35,4210329.82,61.03432388850496,6.429690163346066,5.339468308374412,157.33900000000003,160.36962230098825,-59.45850606338345
2024-11-08,196.36,205.0,195.64,199.85,5129244.188,72.39523260284506,8.038991016313219,5.879372849962174,158.4782,161.91787240683186,21.825234774600144
2024-11-09,199.86,203.45,194.86,199.89,2833304.996,70.12068248023304,9.211417712896434,6.545781822549026,159.5428,163.4069754497012,-44.761744768779174
2024-11-10,199.89,215.27,198.68,210.07,7968628.23,71.8504966021955,10.837091988420127,7.404043855723247,160.756,165.2368979810855,181.24851511750205
2024-11-11,210.07,224.0,204.16,222.13,8935306.968,75.2185918085596,12.94932007336405,8.513099099251408,162.306,167.46800002104294,12.131055811597324
2024-11-12,222.12,225.21,204.71,211.64,9001990.659,66.73244702949731,13.619819911159283,9.534443261632983,163.643,169.2002353143354,0.7462943493582674
2024-11-13,211.63,220.44,200.67,215.13,10834052.799,71.14051669817263,14.26833323238165,10.481221255782717,164.891,171.00140255691048,20.351744512957737
2024-11-14,215.14,222.8,206.78,209.57,7458523.708,71.60676532769556,14.170292863169749,11.219035577260124,166.12279999999998,172.51389657428655,-31.156660887895683
2024-11-15,209.57,220.5,204.48,218.45,5271091.924,75.9440975319655,14.640371857511752,11.90330283331045,167.3808,174.31531239490278,-29.32794571201489
2024-11-16,218.44,221.99,213.35,215.71,4204469.3,73.91850135187332,14.623250022793826,12.447292271207125,168.5422,175.93863347745562,-20.235325799262228
2024-11-17,215.72,242.33,212.1,237.47,8433424.204,80.7938856015779,16.179029211857653,13.193639659337233,170.1566,178.3516282430456,100.58237085950421
2024-11-18,237.47,248.44,234.01,239.79,7485850.361,84.26561714955619,17.39863935472121,14.034639598414028,171.7832,180.76097615508306,-11.235932405138149
2024-11-19,239.79,247.5,233.4,237.63,5595613.402,81.44539899034629,17.98359158226708,14.82442999518464,173.486,182.99113395292292,-25.250798076966795
2024-11-20,237.64,242.54,230.37,235.48,5472203.476,75.70722473446209,18.065436300916815,15.472631256331077,175.29300000000003,185.04952085672988,-2.2054762746098633
2024-11-21,235.48,259.8,229.6,256.37,8595939.994,78.25268311052533,19.590124484463814,16.296129901957624,177.6168,187.8464023917601,57.083705525572846
2024-11-22,256.38,264.39,251.47,256.9,5155181.905,77.62711864406779,20.60371067402957,17.157646056372016,180.0184,190.5543866116911,-40.02771181978542
2024-11-23,256.9,264.0,252.69,254.89,4836783.227,76.1357156434138,21.002688906036582,17.92665462630493,182.25140000000002,193.07735184260517,-6.176284054907666
2024-11-24,254.9,259.78,240.93,252.73,3665245.812,71.94444444444446,20.903624114520255,18.522048523947998,184.45420000000001,195.41667137818928,-24.22141659068402
2024-11-25,252.74,256.7,231.21,234.18,4699636.317,55.81058925643747,19.1080192309731,18.639242665353017,186.2082,196.93680191237794,28.22158616520096
2024-11-26,234.18,239.66,221.8,230.69,5012621.456,59.851070431275225,17.205046524707058,18.352403437223828,187.94279999999998,198.2604567393435,6.65977360562644
2024-11-27,230.69,243.33,227.51,241.96,3807284.297,62.841006987651966,16.41707592549912,17.965337934878885,189.9122,199.9741643181928,-24.04604396282982
2024-11-28,241.96,245.28,232.8,237.59,2694033.06,63.56506584043378,15.26402686998864,17.42507572190084,191.87740000000002,201.44929512924406,-29.24003436983156
2024-11-29,237.58,246.77,236.55,243.33,2890806.079,62.42260834831237,14.644583571568916,16.868977291834454,193.9634,203.09167571241096,7.304031339541162
2024-11-30,243.33,245.4,237.5,237.6,2279256.816,60.612818772423154,13.53528088965524,16.202238011398613,195.8048,204.4449433315321,-21.154973605547056
2024-12-01,237.6,239.89,234.1,236.8,2435872.954,49.59230862845321,12.448103222746738,15.451411053668238,197.6128,205.7137690832367,6.8713686365038384
2024-12-02,236.79,238.2,220.0,225.72,5868060.275,42.26327944572749,10.570592478328393,14.47524733860027,199.17239999999998,206.4983271584039,140.90173772667129
2024-12-03,225.73,239.6,215.0,233.92,6918604.728,48.08703722800866,9.633276738646458,13.506853218609507,200.69899999999998,207.57368687768218,17.902754978091973
2024-12-04,233.92,241.0,224.67,229.15,4966864.205,46.821970077317005,8.40861880312761,12.487206335513127,202.1868,208.4198168040476,-28.210030775442206
2024-12-05,229.15,244.77,222.95,235.84,7391549.993,37.97868602880899,7.8869794655772125,11.567160961525945,203.81799999999998,209.49511810584966,48.81723534054218
2024-12-06,235.84,247.0,230.92,236.87,5136553.827,38.33973687274422,7.470572811193563,10.747843331459467,205.5454,210.5686428860124,-30.50775775223794
2024-12-07,236.87,243.61,234.12,238.14,2933621.438,40.164415736934814,7.1605040898252525,10.030375483132625,207.2094,211.64987257675705,-42.887361121778035
2024-12-08,238.14,241.51,233.22,237.02,2222837.551,40.66103911544407,6.746626839866309,9.373625754479363,208.754,212.64477953453127,-24.22888917407755
2024-12-09,237.02,237.28,203.0,216.63,7391583.708,39.79057591623036,4.718926694287461,8.442685942440983,209.73860000000002,212.80106269003986,232.529190208916
2024-12-10,216.62,221.06,203.21,213.6,7018707.73,40.00467890981401,2.8347863899816446,7.321106031949116,210.68719999999996,212.83239356494025,-5.044601978821284
2024-12-11,213.6,230.65,211.51,227.29,4688484.808,41.656239335684205,2.4183826029616284,6.340561346151619,211.88119999999998,213.39935852317788,-33.200170339618914
2024-12-12,227.29,234.69,225.67,226.96,3559104.067,43.66281149397877,2.0382556176557785,5.48010020045245,213.0034,213.93114838501404,-24.088395019920483
2024-12-13,226.95,228.44,220.6,224.79,2889526.771,38.45579078455789,1.5441019326707988,4.69290054689612,213.9554,214.3569857032488,-18.813085636026152
2024-12-14,224.79,227.51,215.13,219.93,2155654.471,38.87699861513282,0.7516555762561268,3.904651552768122,215.056,214.57553528351355,-25.397663983089647
2024-12-15,219.94,225.5,215.68,224.27,2130908.009,42.449077979992765,0.4684379969995405,3.2174088416144055,216.12379999999996,214.9557103704346,-1.14797906310653
2024-12-16,224.26,227.56,213.26,216.19,3863409.201,44.04151556833813,-0.4033528471131831,2.493256503868888,216.915,215.0041138853195,81.30342486314245
2024-12-17,216.19,228.95,211.36,223.15,5177736.748,43.16016766162836,-0.5265695728754167,1.889291288520027,217.81219999999996,215.3235603996207,34.01988965237752
2024-12-18,223.16,226.04,204.8,206.53,5565926.563,37.51379995584013,-1.9429180665879642,1.122849417498429,218.3544,214.97871489375322,7.4972875967467045
2024-12-19,206.53,212.14,187.0,193.81,7402649.886,28.247593416830554,-4.045152150646658,0.08924910386941154,218.7332,214.14856921164525,32.99941711789343
2024-12-20,193.82,199.81,175.26,194.48,9793383.668,27.979220779220768,-5.592655753249375,-1.0471318675543457,219.24900000000002,213.3772527719729,32.29564843423691
2024-12-21,194.48,201.98,178.3,181.45,5243572.617,23.757059531524845,-7.7807835814623445,-2.3938622103359455,219.55599999999998,212.12520364366026,-46.45800884802015
2024-12-22,181.46,187.87,176.88,180.52,3573368.972,23.798924132813937,-9.480646881840471,-3.8112191446368504,219.843,210.88578389292852,-31.85239848848649
2024-12-23,180.53,193.48,176.48,190.11,4217664.03,36.33271490414349,-9.93939280798466,-5.036853877306412,220.39460000000003,210.07104726967643,18.030465452868995
2024-12-24,190.12,199.0,186.13,197.09,2709577.672,41.82430424878677,-9.628730581368472,-5.955229218118824,221.17739999999998,209.5619865924342,-35.75643643668792
2024-12-25,197.09,201.85,195.0,197.44,1958644.487,32.96816158849708,-9.247684898619411,-6.613720354218942,221.79379999999998,209.08661456920152,-27.71403059450661
2024-12-26,197.45,199.71,186.54,188.46,2045566.1,30.006231823847116,-9.560111387649386,-7.202998560905032,221.83120000000002,208.2777277233505,4.437845335226487
2024-12-27,188.46,194.39,182.74,184.22,1946509.645,29.37468225724453,-10.034176455833546,-7.7692341398907345,221.5886,207.334287420474,-4.842495923255674
2024-12-28,184.22,196.1,183.82,195.5,1494847.867,38.341128185549294,-9.391416307478323,-8.093670573408254,221.5016,206.8701977177103,-23.203675314950722
2024-12-29,195.5,197.71,188.57,189.94,1560190.019,33.80507595056136,-9.224337372926755,-8.319803933311954,221.3026,206.20626839544715,4.371157322593278
2024-12-30,189.94,196.47,185.89,191.38,2415985.488,37.5138399597383,-8.873442625082362,-8.430531671666035,220.92879999999997,205.6248461054296,54.85200254956892
2024-12-31,191.37,199.27,188.04,189.31,2461978.262,32.08765615075163,-8.662531439448344,-8.476931625222496,220.27239999999998,204.98504821894218,1.9036858552521352
2025-01-01,189.31,195.33,188.0,194.28,1655160.102,42.60355029585799,-8.002102089570428,-8.381965718092083,219.92520000000002,204.56524240643466,-32.771132566563665
2025-01-02,194.28,210.48,193.43,208.31,3224923.982,58.6186400380409,-6.274277361437356,-7.960428046761138,219.78879999999998,204.712095645398,94.84060654333003
2025-01-03,208.3,219.83,205.63,217.99,3251086.556,62.62214109309569,-4.076873060348049,-7.1837170494785205,219.9572,205.23279777695103,0.811261727284962
2025-01-04,218.0,218.18,213.54,216.67,1943711.39,71.62859248341931,-2.414099057382373,-6.229793451059291,219.92160000000004,205.68131551118825,-40.21348381473236
2025-01-05,216.67,219.05,211.46,213.41,2101040.545,69.63582089552239,-1.3439017723536608,-5.252615115318165,219.87560000000002,205.98440117741617,8.09426521907659
2025-01-06,213.41,223.18,211.56,218.22,2855362.858,67.79789793592502,-0.1064092923755311,-4.223373950729639,219.4906,206.4642285822234,35.90232062846746
2025-01-07,218.22,219.11,201.8,202.17,3742298.284,52.88505224897773,-0.41599314091263295,-3.4618977887662377,218.7382,206.2958274613519,31.06209158373805
