timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,ema_20,volume_sma_8,volume_spike_%,pump_label
2025-04-01 14:00:00,2.152,2.1562,2.0942,2.1476,20634961.0,65.33687943262413,0.0126708775605459,0.0079230571726628,2.124249678405552,14139062.5,45.942922311857664,1
2025-04-01 15:00:00,2.1476,2.1828,2.1463,2.1591,14605776.0,66.32213608957792,0.0137807303766974,0.0090945918134697,2.1275687566526424,14556206.25,0.3405403107695042,-1
2025-04-01 16:00:00,2.1591,2.1695,2.1416,2.1509,8803362.0,59.58840037418144,0.0138390967668251,0.0100434928041408,2.129790779828581,13175610.375,-33.18440854395712,-1
2025-04-01 17:00:00,2.1508,2.1539,2.1363,2.144,4843102.0,61.01532567049814,0.0131766875651666,0.0106701317563459,2.1311440388925256,11429361.25,-57.62578595544874,-1
2025-04-01 18:00:00,2.1439,2.1449,2.121,2.1343,4484374.0,57.31021555763826,0.0117337551414724,0.0108828564333712,2.131444606617047,10279149.5,-56.37407550109083,-1
2025-04-01 19:00:00,2.1342,2.1444,2.1264,2.1388,3105720.0,58.17263544536264,0.0108285088819801,0.010871986923093,2.132145120272566,9201462.875,-66.24754082920755,-1
2025-04-01 20:00:00,2.1387,2.1455,2.1213,2.1398,3690723.0,59.42298743601682,0.0100756406287372,0.0107127176642218,2.1328741564370834,8522517.625,-56.69445154124865,-1
2025-04-01 21:00:00,2.1398,2.1519,2.136,2.1436,3590367.0,61.33395522388059,0.0096740983718799,0.0105049938057535,2.1338956653478376,7969798.125,-54.950339472996376,-1
2025-04-01 22:00:00,2.1437,2.1538,2.1386,2.1439,4708978.0,40.05784526391888,0.0092731852262297,0.0102586320898487,2.134848459124234,5979050.25,-21.24204007149798,-1
2025-04-01 23:00:00,2.144,2.1492,2.127,2.1387,5457690.0,31.493001555209855,0.0084385873460055,0.0098946231410801,2.135215272540974,4835539.5,12.866206552547032,-1
2025-04-02 00:00:00,2.1387,2.1397,2.11,2.1149,5972230.0,35.09532062391668,0.0057899583817726,0.0090736901892186,2.1332804846799287,4481648.0,33.259684830223165,-1
2025-04-02 01:00:00,2.115,2.1196,2.1032,2.1103,5219003.0,38.68194842406878,0.0032818877302309,0.007915329697421,2.131091867091364,4528635.625,15.2444893377793,-1
2025-04-02 02:00:00,2.1103,2.1131,2.085,2.0945,8172989.0,34.00503778337524,1.9075821128922144e-05,0.0063360789221626,2.127606927368377,4989712.5,63.79679189933288,-1
2025-04-02 03:00:00,2.0945,2.1087,2.0933,2.0992,3618748.0,24.712643678160845,-0.0021625469090351,0.004636353755923,2.124901505714245,5053841.0,-28.39608527454663,-1
2025-04-02 04:00:00,2.0991,2.105,2.0907,2.1004,4295440.0,26.67984189723302,-0.003751424581853,0.0029587980883678,2.1225680289795554,5129430.625,-16.258931760091794,-1
2025-04-02 05:00:00,2.1004,2.1008,2.072,2.0728,7812207.0,13.213981244671686,-0.0071552298858343,0.0009359924935274,2.117828216695788,5657160.625,38.09413445813199,-1
2025-04-02 06:00:00,2.0728,2.0884,2.0682,2.0706,7543204.0,13.926325247079888,-0.0099159864073485,-0.0012344032866477,2.1133302912961893,6011438.875,25.48084005927782,-1
2025-04-02 07:00:00,2.0707,2.113,2.0672,2.109,9994698.0,37.745098039215584,-0.008902721728679,-0.002768066975054,2.112917882601314,6578564.875,51.92824255609397,-1
2025-04-02 08:00:00,2.109,2.1239,2.0988,2.1059,6870140.0,39.574155653450745,-0.0082546913197081,-0.0038653918439848,2.1122495128297607,6690803.625,2.680341331942768,-1
2025-04-02 09:00:00,2.1059,2.1366,2.1049,2.1206,6342209.0,43.78415300546453,-0.006480255058324,-0.0043883644868526,2.113044797322164,6831204.375,-7.158260068891585,-1
2025-04-02 10:00:00,2.1206,2.1306,2.1098,2.1119,4603061.0,40.947436729396365,-0.0057101952517317,-0.0046527306398285,2.112935769005768,6384963.375,-27.907793206409732,-1
2025-04-02 11:00:00,2.112,2.1256,2.1061,2.1141,5488644.0,40.32786885245896,-0.0048663000157778,-0.0046954445150183,2.1130466481480754,6618700.375,-17.073689863170458,-1
2025-04-02 12:00:00,2.114,2.13,2.1034,2.1283,6149712.0,45.312499999999964,-0.0030169085914173,-0.0043597373302981,2.114499348324449,6850484.375,-10.229530302373693,-1
2025-04-02 13:00:00,2.1284,2.1408,2.0983,2.1166,9922269.0,43.60902255639096,-0.0024669078049077,-0.00398117142522,2.1146994103887877,7114242.125,39.47049911518158,-1
2025-04-02 14:00:00,2.1166,2.1318,2.103,2.1263,7616989.0,53.58942065491188,-0.0012340934245385,-0.0034317558250837,2.115804228446998,7123465.25,6.928141468788664,-1
2025-04-02 15:00:00,2.1262,2.1955,2.124,2.1727,44319510.0,65.55333998005983,0.0034472750321561,-0.0020559496536357,2.121222873356808,11414066.75,288.2885125058516,1
2025-04-02 16:00:00,2.1727,2.1803,2.1588,2.1611,10523549.0,66.9551934826884,0.006150372540596,-0.0004146852147894,2.125020694941873,11870742.875,-11.348859032548122,-1
2025-04-02 17:00:00,2.161,2.1719,2.131,2.1405,11970070.0,59.72680169571358,0.0065547894199653,0.0009792097121615,2.126494914471219,12574225.5,-4.804713419526316,-1
2025-04-02 18:00:00,2.1404,2.1512,2.1317,2.1427,5877327.0,59.91561181434602,0.0069724403719497,0.0021778558441191,2.1280382559501505,12733508.75,-53.84361753393384,-1
2025-04-02 19:00:00,2.1427,2.161,2.1373,2.1599,5956181.0,71.46377525874823,0.0085922815409182,0.003460740983479,2.131072707764422,12791950.875,-53.43805602286602,-1
2025-04-02 20:00:00,2.1599,2.233,2.1022,2.1264,56257789.0,61.91289496157125,0.0070911054591595,0.0041868138786151,2.1306276879773343,19055460.5,195.2318523081612,-1
2025-04-02 21:00:00,2.1265,2.1306,2.0845,2.1049,14957631.0,49.05660377358496,0.0041190603186458,0.0041732631666212,2.128177431979493,19684880.75,-24.01462223742453,-1
2025-04-02 22:00:00,2.1049,2.1049,1.9841,2.0191,43523522.0,35.53333333333329,-0.0051008503791201,0.0023184404574729,2.117789105124303,24173197.375,80.04867674233351,-1
2025-04-02 23:00:00,2.019,2.0419,2.0009,2.0237,19895660.0,33.287340462228315,-0.0118993462206278,-0.0005251168781471,2.1088282379696075,21120216.125,-5.798028380734669,-1
2025-04-03 00:00:00,2.0237,2.064,2.0073,2.0635,22775672.0,42.46105919003114,-0.0139152692164459,-0.0032031473458069,2.1045112629248828,22651731.5,0.5471568475902162,-1
2025-04-03 01:00:00,2.0636,2.0721,2.0508,2.0556,16677168.0,41.046831955922855,-0.0159663169286514,-0.0057557812623758,2.099853047408227,23240118.75,-28.239747053788182,-1
2025-04-03 02:00:00,2.0555,2.0635,2.042,2.0622,14827947.0,39.642745220933854,-0.0168648150857504,-0.0079775880270507,2.096267042893158,24358946.25,-39.12730522979827,-1
2025-04-03 03:00:00,2.0622,2.0638,2.0479,2.0633,12250102.0,41.36142625607776,-0.0172888257206769,-0.0098398355657759,2.093127324522381,25145686.375,-51.28348529718748,-1
2025-04-03 04:00:00,2.0634,2.0805,2.0552,2.0746,7848883.0,41.66397936149632,-0.0165225796287176,-0.0111763843783643,2.0913628174250114,19094573.125,-58.89469249394388,-1
2025-04-03 05:00:00,2.0746,2.082,2.0569,2.058,6540100.0,29.539778808419584,-0.0170581693899607,-0.0123527413806836,2.088185406241677,18042381.75,-63.751459809345846,-1
2025-04-03 06:00:00,2.058,2.0619,2.0358,2.0408,12424351.0,28.961175236096597,-0.0186554756770886,-0.0136132882399646,2.0836725104091363,14154985.375,-12.226324006357371,-1
2025-04-03 07:00:00,2.0408,2.0565,2.031,2.0523,11795062.0,34.06791907514452,-0.0187769495410536,-0.0146460205001824,2.080684652274933,13142410.625,-10.251913925418076,-1
2025-04-03 08:00:00,2.0522,2.0578,2.0413,2.0504,9001563.0,33.30922242314642,-0.0188097059924103,-0.015478757598628,2.0778003996773204,11420647.0,-21.18167210666786,-1
2025-04-03 09:00:00,2.0505,2.0552,2.0405,2.0432,6324397.0,28.105065666041284,-0.0191953732293148,-0.0162220807247653,2.074505123517576,10126550.625,-37.54638440865939,-1
2025-04-03 10:00:00,2.0431,2.0463,2.0139,2.0175,15714033.0,28.9524545805953,-0.02132892592798,-0.0172434497654083,2.0690760641349497,10237311.375,53.49765601908343,-1
2025-04-03 11:00:00,2.0174,2.0355,2.0137,2.0339,10396509.0,36.001577287066205,-0.0214491860089518,-0.018084597014117,2.065725962788764,10005612.25,3.906774920245385,-1
2025-04-03 12:00:00,2.034,2.0424,1.9636,1.9739,31137401.0,40.07901668129939,-0.0260852964882434,-0.0196847369089423,2.0569806329993576,12916677.0,141.0635568265739,-1
2025-04-03 13:00:00,1.9739,2.0255,1.9652,2.0093,18545556.0,47.21577726218102,-0.0265963768183068,-0.0210670648908152,2.052439620332752,14417359.0,28.63351741466658,-1
2025-04-03 14:00:00,2.0093,2.0104,1.96,1.9687,18859782.0,31.727062451811875,-0.0299324497057544,-0.022840141853803,2.0444644183962994,15221787.875,23.89991343247516,-1
2025-04-03 15:00:00,1.9686,2.0119,1.9672,2.0056,14983273.0,41.331484049930616,-0.0292614817434326,-0.024124409831729,2.0407630452157,15620314.25,-4.078287029340655,-1
2025-04-03 16:00:00,2.0056,2.0174,1.9917,1.9963,9449982.0,38.680865681896286,-0.0291442107559336,-0.0251283700165699,2.036528469480871,15676366.625,-39.71828915426377,-1
2025-04-03 17:00:00,1.9964,2.0267,1.9957,2.0201,7107430.0,43.11663479923516,-0.0268216285206457,-0.025467021717385,2.034963853339836,15774245.75,-54.94282190956737,-1
2025-04-03 18:00:00,2.0201,2.052,2.0106,2.0449,8332771.0,45.4628780934922,-0.0227179344215384,-0.0249172042582157,2.0359101530217565,14851588.0,-43.89306382590198,-1
2025-04-03 19:00:00,2.045,2.075,2.0419,2.0538,8581788.0,49.34292866082603,-0.0185339241225621,-0.023640548231085,2.037613947972065,14624747.875,-41.32009609088731,-1
2025-04-03 20:00:00,2.0539,2.0632,2.0357,2.0561,5524501.0,52.51066622907776,-0.0148611647815117,-0.0218846715411704,2.039374524355678,11423135.375,-51.63761245366489,-1
2025-04-03 21:00:00,2.056,2.0688,2.0446,2.062,4213251.0,51.62153126044802,-0.0113436335054011,-0.0197764639340165,2.0415293315598992,9631597.25,-56.25594706007874,-1
2025-04-03 22:00:00,2.0619,2.067,2.0535,2.0579,4662753.0,51.24460670428149,-0.0087855262833151,-0.0175782764038762,2.0430884428399088,7856968.625,-40.65455492384635,-1
2025-04-03 23:00:00,2.0579,2.0673,2.045,2.0648,5074874.0,53.588039867109615,-0.0061307639152046,-0.0152887739061419,2.045156210188489,6618418.75,-23.32195662294713,-1
2025-04-04 00:00:00,2.0648,2.0724,2.0468,2.051,5068895.0,55.79384296091321,-0.0050818103343175,-0.013247381191777,2.0457127615991086,6070782.875,-16.50343778766754,-1
2025-04-04 01:00:00,2.0511,2.0658,2.0361,2.0405,4835289.0,51.16525423728817,-0.0050396750748271,-0.011605839968387,2.045216308113479,5786765.25,-16.44228180847668,-1
2025-04-04 02:00:00,2.0406,2.0784,2.0406,2.0584,9118922.0,67.52384902530073,-0.0035213106968812,-0.0099889341140859,2.046471897816957,5885034.125,54.951047119034335,1
2025-04-04 03:00:00,2.0584,2.0629,2.0458,2.0501,5963700.0,59.53271028037389,-0.0029536883415457,-0.0085818849595778,2.0468174313581997,5557773.125,7.303768359562176,-1
2025-04-04 04:00:00,2.0501,2.0576,2.0427,2.0469,4006456.0,72.14043035107608,-0.0027305803612511,-0.0074116240399125,2.0468252950383707,5368017.5,-25.36432677427002,-1
2025-04-04 05:00:00,2.0469,2.0746,2.0436,2.0746,6085903.0,70.60931899641602,-0.0003149763269889,-0.0059922944973278,2.049470505034716,5602099.0,8.636120139968966,-1
2025-04-04 06:00:00,2.0746,2.0774,2.0536,2.0546,6817572.0,66.36720943290302,-1.426118530778453e-05,-0.0047966878349238,2.0499590283647438,5871451.375,16.113913997967835,0
2025-04-04 07:00:00,2.0546,2.095,2.0545,2.0905,10061159.0,68.50683491062055,0.0030853220303717,-0.0032202858618647,2.053820073282387,6494737.0,54.91249299240293,1
2025-04-04 08:00:00,2.0905,2.1029,2.0889,2.0946,9553728.0,64.66076696165194,0.0058056755807718,-0.0014150935733374,2.0577038758269213,7055341.125,35.41128388742508,1
2025-04-04 09:00:00,2.0946,2.0974,2.0842,2.0944,6830529.0,62.62437810945283,0.0078548907489683,0.0004389032911237,2.061198744795786,7304746.125,-6.491904261765155,-1
2025-04-04 10:00:00,2.0944,2.0996,2.0418,2.0475,16971899.0,47.90652385589095,0.005629576242581,0.0014770378814152,2.0598941024342827,8286368.25,104.8170982504911,-1
2025-04-04 11:00:00,2.0475,2.0538,2.016,2.0479,16989224.0,46.47323661830913,0.0038538503331029,0.0019524003717527,2.058751806964351,9664558.75,75.78892569720269,-1
2025-04-04 12:00:00,2.0479,2.0799,2.0381,2.0685,15807635.0,52.44916820702398,0.0040619984059264,0.0023743199785875,2.0596802063010795,11139706.125,41.90351902124348,1
2025-04-04 13:00:00,2.0684,2.1626,2.0413,2.1185,24606566.0,60.3468208092486,0.0081673907888402,0.003532934140638,2.0652820914152623,13454789.0,82.8833287537991,1
2025-04-04 14:00:00,2.1186,2.1382,2.0781,2.1057,24153244.0,60.580270793036775,0.0102697080029314,0.0048802889130967,2.06913141604238,15621748.0,54.61294088215992,1
2025-04-04 15:00:00,2.1056,2.1537,2.104,2.1226,25968936.0,65.49641374103433,0.0131479370680689,0.0065338185440911,2.074223662133582,17610220.125,47.465141353535465,1
2025-04-04 16:00:00,2.1227,2.1373,2.0986,2.1186,12936362.0,61.99203187251,0.0149340374801503,0.008213862331303,2.078449980025622,18033049.375,-28.26303676662561,-1
2025-04-04 17:00:00,2.1185,2.147,2.1007,2.1415,10397604.0,67.20632530120486,0.0179899960653409,0.0101690890781105,2.0844547438327057,18478933.75,-43.73266260560082,-1
2025-04-04 18:00:00,2.1415,2.145,2.1163,2.1195,7153032.0,62.76371308016876,0.0184242656569821,0.0118201243938849,2.0877923872772097,17251575.375,-58.536934485613614,-1
2025-04-04 19:00:00,2.1195,2.1369,2.1143,2.1285,4728586.0,60.143018441851645,0.0192724909420913,0.0133105977035262,2.0916693027746183,15718995.625,-69.9180144023992,-1
2025-04-04 20:00:00,2.1284,2.1414,2.1128,2.1394,7544519.0,66.52377240841776,0.0205869410550163,0.0147658663738242,2.09621508346275,14686106.125,-48.628186833288325,-1
2025-04-04 21:00:00,2.1395,2.1548,2.1283,2.1425,7298474.0,61.61751563896336,0.0216294653195014,0.0161385861629596,2.100623170752012,12522594.625,-41.717557594419056,-1
2025-04-04 22:00:00,2.1425,2.1501,2.1348,2.1362,3238872.0,59.2035398230089,0.0216972040985767,0.0172503097500831,2.1040114402042014,9908298.125,-67.3115205140237,-1
2025-04-04 23:00:00,2.1362,2.1383,2.1192,2.1302,3401753.0,57.72217428817946,0.0210243817277828,0.018005124145623,2.1065055887561823,7087400.25,-52.00280949280379,-1
2025-04-05 00:00:00,2.1303,2.138,2.1184,2.1346,3400789.0,73.00581088219748,0.0206086447509186,0.0185258282666821,2.109181246969879,5895453.625,-42.31505807154916,-1
2025-04-05 01:00:00,2.1346,2.1441,2.1259,2.127,2916867.0,70.12722646310424,0.0194418007405445,0.0187090227614546,2.110878271067986,4960361.5,-41.19648336114213,-1
2025-04-05 02:00:00,2.1271,2.1295,2.117,2.1208,2029827.0,64.36024162548053,0.0178114608379371,0.0185295103767511,2.11182319763294,4319960.875,-53.01283833965279,-1
2025-04-05 03:00:00,2.1208,2.1234,2.1139,2.1175,1677446.0,49.630723781388525,0.0160679015314739,0.0180371886076957,2.1123638454774216,3938568.375,-57.4097529790885,-1
2025-04-05 04:00:00,2.1175,2.128,2.1156,2.1194,1413922.0,55.50200803212852,0.01467032200041,0.0173638152862385,2.113033955431953,3172243.75,-55.42833049950843,-1
2025-04-05 05:00:00,2.1193,2.1356,2.1186,2.1312,2189475.0,53.60134003350098,0.0143494796669507,0.016760948162381,2.114764054914624,2533618.875,-13.583095642196778,-1
2025-04-05 06:00:00,2.1313,2.14,2.1232,2.1306,2363058.0,55.172413793103416,0.013886717386697,0.0161861020072442,2.1162722401608502,2424142.125,-2.51982441004774,-1
2025-04-05 07:00:00,2.1306,2.1378,2.1237,2.1366,2285497.0,47.52774974772953,0.0138445336356527,0.0157177883329259,2.1182082172883883,2284610.125,0.0388195338143307,-1
2025-04-05 08:00:00,2.1365,2.1397,2.1277,2.1336,2250810.0,58.80149812734074,0.0134143949858525,0.0152571096635112,2.1196741013561606,2140862.75,5.135651503114808,-1
2025-04-05 09:00:00,2.1337,2.1466,2.132,2.1443,3017321.0,59.65770171149137,0.0137780824256292,0.0149613042159348,2.1220194250365263,2153419.5,40.11765937849081,-1
2025-04-05 10:00:00,2.1444,2.1633,2.1422,2.1552,6548968.0,59.65770171149116,0.0147755232126267,0.0149241480152732,2.1251794797949524,2718312.125,140.92038363696005,-1
2025-04-05 11:00:00,2.1553,2.1705,2.1497,2.1605,5791271.0,60.71428571428552,0.0158114039065688,0.0151015991935323,2.1285433388621,3232540.25,79.15541809572208,1
2025-04-05 12:00:00,2.1604,2.1764,2.1417,2.149,8590538.0,57.17488789237661,0.0155254254883576,0.0151863644524974,2.1304915923038044,4129617.25,108.02262001399768,1
2025-04-05 13:00:00,2.1491,2.1539,2.1217,2.1327,7111061.0,51.256281407035154,0.0138241554970144,0.0149139226614008,2.130701916846299,4744815.5,49.87012666772818,-1
2025-04-05 14:00:00,2.1327,2.1478,2.1326,2.1344,4037541.0,49.89669421487604,0.0124693239596713,0.0144250029210549,2.1310541152418896,4954125.875,-18.50144502030845,-1
2025-04-05 15:00:00,2.1343,2.1345,2.1173,2.1226,5447408.0,47.82178217821785,0.0103244351602178,0.0136048893688875,2.1302489614093285,5349364.75,1.832801735944441,-1
2025-04-05 16:00:00,2.1226,2.1314,2.1163,2.1237,3802345.0,51.511991657977,0.0086140586346039,0.0126067232220308,2.129625250798916,5543306.625,-31.40655465725748,-1
2025-04-05 17:00:00,2.1238,2.1309,2.1177,2.1247,2120743.0,53.846153846153626,0.0072556262155663,0.0115365038207379,2.1291561792942577,5431234.375,-60.95283588272693,-1
2025-04-05 18:00:00,2.1247,2.1387,2.1235,2.1354,1802931.0,57.81249999999992,0.0069622033662852,0.0106216437298473,2.129750828885281,4837979.75,-62.7338043322732,-1
2025-04-05 19:00:00,2.1354,2.1375,2.1166,2.1194,2103784.0,44.46529080675427,0.005376619044298,0.0095726387927375,2.128765035658112,4377043.875,-51.93596271638926,-1
2025-04-05 20:00:00,2.1194,2.1341,2.1173,2.1294,2075573.0,49.48275862068972,0.0048708009111821,0.0086322712164264,2.1288255084525773,3562673.25,-41.741134974979815,-1
2025-04-05 21:00:00,2.1294,2.1362,2.123,2.128,2246717.0,46.14003590664276,0.0043073160386706,0.0077672801808752,2.128746888599951,2954630.25,-23.95945313292585,-1
2025-04-05 22:00:00,2.128,2.1357,2.1269,2.1348,1419282.0,50.52083333333328,0.0043592032064898,0.0070856647859982,2.1293233753999554,2627347.875,-45.98043093170523,-1
2025-04-05 23:00:00,2.1348,2.1483,2.1293,2.1442,2396235.0,49.95610184372267,0.0051000355663886,0.0066885389420762,2.130740196790436,2245951.25,6.691318433559054,-1
2025-04-06 00:00:00,2.1443,2.1533,2.1377,2.1481,2489204.0,46.67913938260062,0.0059334508276607,0.0065375213191931,2.132393511381823,2081808.625,19.56929998788913,-1
2025-04-06 01:00:00,2.1482,2.1592,2.1434,2.1458,2591338.0,42.92589027911456,0.0063353180457212,0.0064970806644987,2.1336703198216496,2140633.0,21.05475343041054,-1
2025-04-06 02:00:00,2.1458,2.1471,2.1321,2.1322,1744272.0,42.07547169811323,0.0054930736376976,0.0062962792591385,2.1335302893624446,2133300.625,-18.23599639174155,-1
2025-04-06 03:00:00,2.1321,2.1362,2.1231,2.1306,2650493.0,48.84994523548741,0.0046429610828337,0.0059656156238776,2.133251214185069,2201639.25,20.387252362075213,-1
2025-04-06 04:00:00,2.1306,2.1365,2.1219,2.1343,2651951.0,49.9464094319401,0.0042191639406148,0.005616325287225,2.1333510985483954,2273686.5,16.636616349703445,-1
2025-04-06 05:00:00,2.1344,2.138,2.1253,2.1299,2309267.0,54.24912689173475,0.0034880503512337,0.0051906703000268,2.133022422496168,2281505.25,1.2168172744726318,-1
2025-04-06 06:00:00,2.13,2.1321,2.1092,2.1103,4986658.0,43.58237547892727,0.0013119579338987,0.0044149278268011,2.1308583822584373,2727427.25,82.83376761011682,-1
2025-04-06 07:00:00,2.1103,2.1121,2.0864,2.094,8037122.0,37.17627401837935,-0.0017081937655398,0.0031903035083329,2.127348060138586,3432538.125,134.14516335488628,-1
2025-04-06 08:00:00,2.094,2.1005,2.084,2.1004,3877168.0,34.83535528596184,-0.003544401578313,0.0018433624910037,2.1247815782206256,3606033.625,7.518908673515212,-1
2025-04-06 09:00:00,2.1004,2.1026,2.0933,2.0956,3170694.0,38.579654510556615,-0.005325539875177,0.0004095820177676,2.122002380294852,3678453.125,-13.803604606216096,-1
2025-04-06 10:00:00,2.0955,2.0975,2.082,2.0894,3831438.0,30.07968127490048,-0.0071549155792709,-0.0011033175016401,2.118897391695342,3939348.875,-2.739307393788523,-1
2025-04-06 11:00:00,2.0893,2.0909,2.0777,2.0851,3290084.0,29.235237173281817,-0.0088496695858486,-0.0026525879184818,2.1156785924862618,4019297.75,-18.1428148735684,-1
2025-04-06 12:00:00,2.0851,2.0914,2.0665,2.0697,5119281.0,20.911528150134373,-0.0113051074019892,-0.0043830918151832,2.111299678916142,4327714.0,18.29064952074005,-1
2025-04-06 13:00:00,2.0697,2.0743,2.0471,2.0507,7692039.0,11.522633744856108,-0.0146157198516498,-0.0064296174224766,2.1055282809241285,5000560.5,53.82353638157162,-1
2025-04-06 14:00:00,2.0506,2.0949,2.0457,2.0927,7166647.0,32.64411027568926,-0.0136925162740144,-0.0078821971927841,2.1043065398837357,5273059.125,35.91061336715052,-1
2025-04-06 15:00:00,2.0927,2.093,2.0724,2.0746,3900805.0,29.703534777651186,-0.0142570432000947,-0.0091571663942463,2.101477345609094,4756019.5,-17.981728207800664,-1
2025-04-06 16:00:00,2.0745,2.0755,2.0571,2.0597,4285148.0,29.485002829654803,-0.0157254669376212,-0.0104708265029212,2.09749855078918,4807017.0,-10.856400133388336,-1
2025-04-06 17:00:00,2.0596,2.0648,2.0259,2.0335,11752540.0,25.88176850471943,-0.0187867622654538,-0.0121340136554278,2.09140345071402,5879747.75,99.88170410881996,-1
2025-04-06 18:00:00,2.0336,2.0373,1.9758,1.996,28981721.0,20.58698426201616,-0.0239625718554594,-0.0144997252954341,2.0823174077888758,9023533.125,221.17930525134523,-1
2025-04-06 19:00:00,1.996,2.0097,1.9782,1.9953,17881227.0,20.9161624891962,-0.0278004560430087,-0.017159871444949,2.074030035618506,10847426.0,64.84304202674441,-1
2025-04-06 20:00:00,1.9953,2.0042,1.9382,1.9492,28113004.0,18.76696393951144,-0.0341680239273509,-0.0205615019414294,2.062141460797696,13721641.375,104.88076631429963,-1
2025-04-06 21:00:00,1.9492,1.9959,1.9441,1.954,14470807.0,21.59090909090908,-0.0383845739914097,-0.0241261163514254,2.0518422740550584,14568987.375,-0.6738997877675078,-1
2025-04-06 22:00:00,1.954,1.9782,1.9059,1.9167,32660837.0,16.87702848900102,-0.0442262063892746,-0.0281461343589953,2.03897158128791,17755761.125,83.9450123825655,-1
2025-04-06 23:00:00,1.9166,1.9343,1.8625,1.9218,43652575.0,18.695965417867345,-0.0478921439501172,-0.0320953362772197,2.027812383070014,22724732.375,92.09280126890825,-1
2025-04-07 00:00:00,1.9218,1.9304,1.8664,1.9009,22547126.0,17.75573041395819,-0.0518857743017733,-0.0360534238821304,2.015725489444298,25007479.625,-9.838470977060728,-1
2025-04-07 01:00:00,1.9009,1.9542,1.9009,1.9337,22458486.0,26.40274314214456,-0.0518068718786914,-0.0392041134814426,2.007913538068651,26345722.875,-14.754717088019929,-1
2025-04-07 02:00:00,1.9336,1.9394,1.8929,1.8949,13490580.0,24.607786170830835,-0.0542498187337847,-0.042213254531911,1.9971503439668743,24409330.25,-44.731871535065984,-1
2025-04-07 03:00:00,1.8948,1.8977,1.8,1.8235,37171404.0,21.356530509329232,-0.061241303378273,-0.0460188643011834,1.9806122159700288,26820602.375,38.59272614491381,-1
2025-04-07 04:00:00,1.8235,1.8381,1.7791,1.8031,30093634.0,11.386666666666612,-0.0676484061239177,-0.0503447726657303,1.9637062906395504,27068181.125,11.177156163646735,-1
2025-04-07 05:00:00,1.8031,1.8194,1.7504,1.7637,34253495.0,10.77466565733026,-0.0750403139032813,-0.0552838809132405,1.9446580724834028,29541017.125,15.952320988338345,-1
2025-04-07 06:00:00,1.7637,1.7838,1.6134,1.6548,113070482.0,8.708953701815176,-0.0886637138568764,-0.0619598475019677,1.9170525417706976,39592222.75,185.58760823803456,-1
2025-04-07 07:00:00,1.6549,1.7117,1.6507,1.6783,57145538.0,13.576702214930208,-0.0964522612409537,-0.0688583302497649,1.894314204459203,41278843.125,38.43783806380596,-1
2025-04-07 08:00:00,1.6782,1.7979,1.6737,1.7658,60013695.0,28.590029761904745,-0.0944751714565019,-0.0739816984911123,1.8820747564154692,45962164.25,30.571951907160244,-1
2025-04-07 09:00:00,1.7657,1.7875,1.7393,1.7516,32179101.0,27.8896751950644,-0.0929822928908317,-0.0777818173710562,1.8696485891378056,47177241.125,-31.79104959796438,-1
2025-04-07 10:00:00,1.7515,1.8153,1.7462,1.7825,33839450.0,34.446725135286414,-0.0882880741525906,-0.0798830687273631,1.8613487235056336,49720849.875,-31.94112714269045,-1
2025-04-07 11:00:00,1.7826,1.8095,1.7489,1.7653,22506144.0,32.79226700711288,-0.0849762153217454,-0.0809016980462395,1.852201226028907,47887692.375,-53.00223735201439,-1
2025-04-07 12:00:00,1.7654,1.8098,1.747,1.7972,29517804.0,38.99428992447962,-0.0788683348665619,-0.080495025410304,1.8469630140261537,47815713.625,-38.267565697133314,-1
2025-04-07 13:00:00,1.7971,1.8847,1.748,1.8712,66452156.0,45.864661654135325,-0.067281040095503,-0.0778522283473438,1.8492712984046156,51840546.25,28.18567859901746,-1
2025-04-07 14:00:00,1.8715,2.0109,1.8508,1.8932,135456574.0,49.37183879915157,-0.0556809539917331,-0.0734179734762217,1.8534549842708423,54638807.75,147.91275574639528,-1
2025-04-07 15:00:00,1.8933,1.9131,1.8442,1.8745,35426090.0,45.0567802271209,-0.0474497645487026,-0.0682243316907179,1.8554592714831435,51923876.75,-31.77302578817942,-1
2025-04-07 16:00:00,1.8744,1.8892,1.8378,1.8417,20621740.0,45.5128205128205,-0.043076613109876,-0.0631947879745495,1.8541488646752249,46999882.375,-56.12384763973572,-1
2025-04-07 17:00:00,1.8416,1.9249,1.8415,1.9134,26352766.0,57.57882313269264,-0.0334397951665232,-0.0572437894129443,1.859791829944251,46271590.5,-43.04763308276598,-1
2025-04-07 18:00:00,1.9137,1.9242,1.8886,1.891,16467726.0,57.38531339270712,-0.0272953959782378,-0.051254110726003,1.8627640366162272,44100125.0,-62.658323530828994,-1
2025-04-07 19:00:00,1.8912,1.9204,1.8815,1.889,12610295.0,61.23363815671508,-0.0223298935261258,-0.0454692672860275,1.8652626997956343,42863143.875,-70.58009781836144,-1
2025-04-07 20:00:00,1.8893,1.9503,1.8886,1.9311,13046699.0,78.14218781829294,-0.0148266663226062,-0.0393407470933432,1.8715329188627168,40804255.75,-68.0261316860313,-1
2025-04-07 21:00:00,1.9311,1.933,1.8986,1.9112,10637230.0,73.89698337779603,-0.0103665690398189,-0.0335459114826384,1.8753107361138863,33827390.0,-68.55438743574364,-1
