timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,ema_20,volume_sma_8,volume_spike_%,pump_label
2025-04-02 05:00:00,0.409,0.409,0.402,0.404,3089671.08,19.230769230769184,-0.005831007003877,-0.0037282736170147,0.4186202961867546,3567957.60375,-13.40505064430447,-1
2025-04-02 06:00:00,0.404,0.411,0.403,0.405,4272577.54,22.91666666666663,-0.0061707316927245,-0.0042167652321567,0.4173231251213495,3857358.87625,10.764325463895196,-1
2025-04-02 07:00:00,0.405,0.42,0.405,0.406,8015108.72,26.08695652173911,-0.0062868039510212,-0.0046307729759296,0.4162447322526496,4581588.835,74.9416852680103,-1
2025-04-02 08:00:00,0.407,0.416,0.405,0.415,2466441.85,42.85714285714282,-0.005588150547111,-0.0048222484901659,0.4161261863238258,4372764.79625,-43.59536895020803,-1
2025-04-02 09:00:00,0.415,0.42,0.414,0.419,3041483.21,46.15384615384614,-0.0046580015776985,-0.0047893991076724,0.4163998828644138,4079989.4575,-25.45365026840881,-1
2025-04-02 10:00:00,0.419,0.421,0.412,0.413,4217283.03,42.1052631578947,-0.0043548022247093,-0.0047024797310798,0.4160760844963744,3914301.86,7.74036292643,-1
2025-04-02 11:00:00,0.413,0.417,0.413,0.414,998922.63,42.1052631578947,-0.0039878534185245,-0.0045595544685687,0.4158783621633863,3718977.7025,-73.13985966281818,-1
2025-04-02 12:00:00,0.414,0.416,0.409,0.414,3610741.31,39.999999999999964,-0.0036549122921003,-0.004378626033275,0.4156994705287781,3714028.67125,-2.7810060285624423,-1
2025-04-02 13:00:00,0.413,0.416,0.405,0.408,5489360.65,37.93103448275857,-0.0038310420387239,-0.0042691092343648,0.4149661876212754,4013989.8675,36.75571765752596,-1
2025-04-02 14:00:00,0.408,0.412,0.404,0.409,5867939.12,42.59259259259257,-0.0038456047514493,-0.0041844083377817,0.4143979792763921,4213410.065,39.26817066166572,-1
2025-04-02 15:00:00,0.408,0.424,0.408,0.419,13639622.74,56.89655172413797,-0.0030154689309185,-0.0039506204564091,0.4148362669643547,4916474.3175,177.42690918673753,1
2025-04-02 16:00:00,0.42,0.423,0.417,0.419,2780813.18,64.70588235294117,-0.0023307133002358,-0.0036266390251744,0.4152328129677495,4955770.73375,-43.88737233016071,-1
2025-04-02 17:00:00,0.42,0.421,0.407,0.41,2435569.26,50.0,-0.0024856117286156,-0.0033984335658627,0.4147344498279638,4880031.489999999,-50.09111590794263,-1
2025-04-02 18:00:00,0.411,0.417,0.408,0.416,3714693.0,55.932203389830526,-0.0021000123579318,-0.0031387493242765,0.4148549784157768,4817207.73625,-22.887008337910352,-1
2025-04-02 19:00:00,0.417,0.418,0.413,0.417,1637660.5,61.81818181818178,-0.0016942007443427,-0.0028498396082897,0.4150592661857028,4897049.97,-66.55822362376261,-1
2025-04-02 20:00:00,0.417,0.431,0.407,0.413,20312700.81,56.896551724137886,-0.001676038360541,-0.00261507935874,0.4148631455965882,6984794.9075,190.81313165242716,-1
2025-04-02 21:00:00,0.412,0.414,0.398,0.403,6061789.3,47.76119402985074,-0.0024404292181262,-0.0025801493306172,0.413733322206437,7056348.48875,-14.094530483232717,-1
2025-04-02 22:00:00,0.402,0.402,0.37,0.371,10413839.31,25.55555555555557,-0.0055642063376801,-0.0031769607320298,0.4096634819963002,7624586.0125,36.58235729687101,-1
2025-04-02 23:00:00,0.371,0.38,0.369,0.374,4821518.09,24.71910112359552,-0.0077088840656761,-0.0040833453987591,0.4062669599014145,6522322.93125,-26.076673283088148,-1
2025-04-03 00:00:00,0.373,0.386,0.372,0.385,5207581.05,35.10638297872342,-0.0084238437207649,-0.0049514450631602,0.4042415351488988,6825668.915,-23.705923699933816,-1
2025-04-03 01:00:00,0.385,0.39,0.384,0.385,3451715.45,34.40860215053766,-0.0088879990776491,-0.005738755866058,0.4024090079918608,6952687.188750001,-50.35422483000315,-1
2025-04-03 02:00:00,0.386,0.392,0.385,0.391,1745456.15,38.38383838383841,-0.0086717333421294,-0.0063253513612723,0.4013224358021598,6706532.5825000005,-73.97379154535705,-1
2025-04-03 03:00:00,0.392,0.392,0.387,0.388,1532862.25,39.58333333333336,-0.0086427874428803,-0.0067888385775939,0.4000536323924303,6693432.8012500005,-77.09901188947863,-1
2025-04-03 04:00:00,0.388,0.393,0.386,0.39,1785117.68,40.20618556701033,-0.0083620715680512,-0.0071034851756853,0.3990961435931512,4377484.91,-59.22047210438015,-1
2025-04-03 05:00:00,0.39,0.392,0.386,0.387,1200762.76,32.22222222222224,-0.0082861594545178,-0.0073400200314518,0.397944129917613,3769856.5925,-68.1483173023378,-1
2025-04-03 06:00:00,0.387,0.389,0.382,0.384,2076033.38,31.18279569892475,-0.0083715712236354,-0.0075463302698885,0.396616117544507,2727630.85125,-23.888770393962595,-1
2025-04-03 07:00:00,0.383,0.386,0.374,0.379,7321627.16,32.58426966292137,-0.0087419471541561,-0.007785453646742,0.3949383920640777,3040144.485,140.83155245169215,-1
2025-04-03 08:00:00,0.379,0.383,0.376,0.38,7061074.31,28.571428571428584,-0.0088527323173372,-0.0079989093808611,0.3935156880579751,3271831.1425,115.81414206494304,-1
2025-04-03 09:00:00,0.379,0.38,0.373,0.374,2423105.93,25.842696629213503,-0.0093172764501163,-0.0082625827947121,0.3916570511000727,3143254.9525,-22.910932564576942,-1
2025-04-03 10:00:00,0.375,0.376,0.363,0.364,3539132.83,24.21052631578948,-0.0103727765376199,-0.0086846215432937,0.3890230462333991,3367464.5375,5.097850046772764,-1
2025-04-03 11:00:00,0.363,0.366,0.359,0.365,4359359.38,27.90697674418604,-0.0110017549362325,-0.0091480482218814,0.3867351370683135,3720776.67875,17.162618355921662,-1
2025-04-03 12:00:00,0.364,0.367,0.353,0.353,7025635.23,36.36363636363636,-0.0123264331125104,-0.0097837252000072,0.3835222668713312,4375841.3725000005,60.55507117220117,-1
2025-04-03 13:00:00,0.354,0.365,0.353,0.363,7087648.48,42.465753424657535,-0.01242609341458,-0.0103121988429218,0.3815677652645378,5111702.087499999,38.65535116633499,-1
2025-04-03 14:00:00,0.363,0.363,0.354,0.355,6144255.5,28.57142857142857,-0.0130007435838415,-0.0108499077911057,0.3790375019060104,5620229.8525,9.323918438440767,-1
2025-04-03 15:00:00,0.355,0.368,0.354,0.367,4606942.05,39.02439024390244,-0.0123455464961251,-0.0111490355321096,0.377891073153057,5280894.21375,-12.762084156035804,-1
2025-04-03 16:00:00,0.367,0.371,0.365,0.367,3527028.84,34.21052631578948,-0.0116915254559356,-0.0112575335168748,0.3768538280908611,4839138.53,-27.114530445153434,-1
2025-04-03 17:00:00,0.367,0.371,0.364,0.37,3541585.11,38.15789473684211,-0.0108065628124147,-0.0111673393759828,0.3762010825583982,4978948.4275,-28.868813132529684,-1
2025-04-03 18:00:00,0.37,0.378,0.369,0.373,2378057.97,38.96103896103895,-0.009750748059657,-0.0108840211127176,0.3758962175528364,4833814.069999999,-50.80369382101615,-1
2025-04-03 19:00:00,0.374,0.378,0.373,0.377,2667006.94,43.58974358974359,-0.0084933348139392,-0.0104058838529619,0.3760013396906615,4622270.015000001,-42.30092722092957,-1
2025-04-03 20:00:00,0.377,0.385,0.376,0.383,2027294.98,49.38271604938272,-0.0069327593671353,-0.0097112589557966,0.3766678787677414,3997477.48375,-49.285643552938495,-1
2025-04-03 21:00:00,0.384,0.386,0.379,0.383,1660753.42,52.631578947368425,-0.0056310804915239,-0.0088952232629421,0.3772709379327184,3319115.6012500003,-49.96397777243584,-1
2025-04-03 22:00:00,0.384,0.385,0.38,0.381,1513574.7,50.64935064935064,-0.0047066189167112,-0.0080575023936959,0.3776260867010309,2740280.50125,-44.7657019305297,-1
2025-04-03 23:00:00,0.382,0.385,0.379,0.384,1470596.31,56.75675675675676,-0.0036893727379638,-0.0071838764625495,0.3782331260628375,2348237.28375,-37.37445869816264,-1
2025-04-04 00:00:00,0.384,0.386,0.381,0.383,1948289.64,64.61538461538461,-0.0029301129370881,-0.0063331237574572,0.378687114056853,2150894.88375,-9.41957904501432,-1
2025-04-04 01:00:00,0.383,0.386,0.381,0.381,2122316.12,62.12121212121212,-0.0024614038288568,-0.0055587797717371,0.3789073889085813,1973486.26,7.541469277825126,-1
2025-04-04 02:00:00,0.382,0.389,0.382,0.386,2655780.26,77.96610169491525,-0.0016672710081189,-0.0047804780190135,0.3795828756791926,2008201.54625,32.24669928968291,1
2025-04-04 03:00:00,0.386,0.389,0.384,0.387,1906764.97,74.0,-0.0009463148550266,-0.0040136453862161,0.3802892684716505,1913171.3,-0.3348539673368423,-1
2025-04-04 04:00:00,0.387,0.389,0.383,0.383,2191413.08,80.43478260869566,-0.000689767272347,-0.0033488697634423,0.3805474333791124,1933686.0625,13.328276109452492,0
2025-04-04 05:00:00,0.383,0.39,0.381,0.384,3311518.5,74.28571428571428,-0.0004011357785401,-0.0027593229664618,0.3808762492477683,2140031.6975,54.74156312116959,1
2025-04-04 06:00:00,0.384,0.387,0.381,0.383,2356198.84,72.22222222222223,-0.0002502007246624,-0.0022574985181019,0.3810785112241714,2245359.715,4.936363837809391,-1
2025-04-04 07:00:00,0.383,0.386,0.379,0.381,7612894.6,65.71428571428572,-0.0002886396343061,-0.0018637267413428,0.3810710339647265,3013147.00125,152.65593072099705,-1
2025-04-04 08:00:00,0.381,0.385,0.38,0.385,6166495.44,66.66666666666666,3.6220704949796456e-06,-0.0014902569789752,0.3814452212061812,3540422.72625,74.17398759417425,1
2025-04-04 09:00:00,0.385,0.385,0.381,0.383,3217298.14,58.82352941176471,7.30166019431433e-05,-0.0011776022627915,0.3815932953770211,3677295.47875,-12.509120939782736,-1
2025-04-04 10:00:00,0.383,0.384,0.367,0.369,5186163.48,33.33333333333333,-0.0009902556779984,-0.0011401329458329,0.3803939339125429,3993593.38125,29.86208121110027,-1
2025-04-04 11:00:00,0.369,0.371,0.361,0.37,7603935.85,34.88372093023256,-0.0017322467158102,-0.0012585556998284,0.3794040354446816,4705739.74125,61.58853375049048,-1
2025-04-04 12:00:00,0.371,0.375,0.366,0.371,9653655.52,38.095238095238095,-0.0022140659424058,-0.0014496577483438,0.3786036511166167,5638520.046250001,71.20903075303133,-1
2025-04-04 13:00:00,0.372,0.379,0.366,0.376,4749602.61,40.90909090909091,-0.0021674677188848,-0.001593219742452,0.3783556843436056,5818280.5600000005,-18.367590544653968,-1
2025-04-04 14:00:00,0.377,0.379,0.371,0.378,6010558.31,44.44444444444444,-0.0019467144928341,-0.0016639186925284,0.3783218096442146,6275075.49375,-4.215362572346117,-1
2025-04-04 15:00:00,0.378,0.389,0.377,0.378,8831136.05,46.51162790697675,-0.0017515749055541,-0.0016814499351336,0.3782911611066703,6427355.675,37.39921200175375,-1
2025-04-04 16:00:00,0.379,0.383,0.376,0.38,5840716.7,42.5,-0.0014191826373939,-0.0016289964755856,0.3784539076679398,6386633.3325000005,-8.54779982000791,-1
2025-04-04 17:00:00,0.381,0.39,0.374,0.387,4538992.98,50.0,-0.0005841837647625,-0.001420033933421,0.3792678212233741,6551845.1875,-30.721913444173538,-1
2025-04-04 18:00:00,0.388,0.389,0.379,0.38,3504099.35,46.93877551020408,-0.0004817295623902,-0.0012323730592148,0.3793375525354338,6341587.17125,-44.744127055667335,-1
2025-04-04 19:00:00,0.38,0.384,0.378,0.383,3052765.86,49.01960784313726,-0.0001566531410171,-0.0010172290755753,0.3796863570558687,5772690.9225,-47.1171087975393,-1
2025-04-04 20:00:00,0.383,0.389,0.381,0.387,1817769.55,53.70370370370371,0.0004189099029761,-0.000730001279865,0.3803828944791192,4793205.17625,-62.0761164365147,-1
2025-04-04 21:00:00,0.387,0.391,0.386,0.387,1722680.28,55.76923076923077,0.0008650757077803,-0.0004109858823359,0.3810130950049174,4414839.885,-60.97977899825919,-1
2025-04-04 22:00:00,0.388,0.39,0.386,0.387,1080070.13,52.08333333333334,0.0012047773986351,-8.783322614175034e-05,0.3815832764330205,3798528.8625,-71.56609389854282,-1
2025-04-04 23:00:00,0.388,0.389,0.386,0.389,509159.45,56.25,0.0016167399496053,0.0002530814090076,0.3822896310584471,2758281.7875,-81.54070217526677,-1
2025-04-05 00:00:00,0.389,0.394,0.387,0.393,1299982.99,81.57894736842105,0.0022401665641875,0.0006504984400436,0.3833096661957379,2190690.07375,-40.65874467698195,-1
2025-04-05 01:00:00,0.392,0.393,0.387,0.387,1230834.59,69.76744186046511,0.0022244447771601,0.0009652877074669,0.3836611265580486,1777170.275,-30.74188740862212,-1
2025-04-05 02:00:00,0.388,0.388,0.384,0.385,750582.8,65.9090909090909,0.0020272331801767,0.0011776768020088,0.3837886383144249,1432980.7062499998,-47.62087188429651,-1
2025-04-05 03:00:00,0.384,0.388,0.384,0.386,685861.13,62.50000000000001,0.0019293923770679,0.0013280199170207,0.3839992441892416,1137117.615,-39.68424013904666,-1
2025-04-05 04:00:00,0.386,0.387,0.384,0.385,895527.77,58.97435897435897,0.001750977019908,0.0014126113375981,0.3840945542664567,1021837.3925,-12.361029595029237,-1
2025-04-05 05:00:00,0.385,0.387,0.383,0.383,832478.1,56.09756097560975,0.0014316945945557,0.0014164279889896,0.3839903110029847,910562.12,-8.575364413358203,-1
2025-04-05 06:00:00,0.383,0.387,0.383,0.386,1673901.36,57.14285714285714,0.0014045451776038,0.0014140514267125,0.3841817099550814,984791.02375,69.97528608921787,-1
2025-04-05 07:00:00,0.387,0.392,0.386,0.392,1276788.89,56.09756097560975,0.0018459005326689,0.0015004212479038,0.3849263090069784,1080744.70375,18.139731387973505,-1
2025-04-05 08:00:00,0.392,0.393,0.388,0.391,5179883.41,65.71428571428572,0.0020908837819915,0.0016185137547213,0.3855047557682185,1565732.25625,230.8281725258734,1
2025-04-05 09:00:00,0.391,0.394,0.389,0.393,2119697.13,64.70588235294119,0.0024185386493297,0.001778518733643,0.3862185885521977,1676840.07375,26.41021425851404,0
2025-04-05 10:00:00,0.393,0.393,0.389,0.391,724911.4,56.25,0.0024881424496737,0.0019204434768491,0.386673961071036,1673631.14875,-56.686310448905,-1
2025-04-05 11:00:00,0.39,0.391,0.387,0.387,876031.73,50.0,0.0021952321228813,0.0019754012060556,0.386705012397604,1697402.47375,-48.38986371543221,-1
2025-04-05 12:00:00,0.387,0.389,0.383,0.385,1961468.49,47.368421052631575,0.0017811829252761,0.0019365575498997,0.3865426302644988,1830645.06375,7.1463020790067,-1
2025-04-05 13:00:00,0.385,0.385,0.377,0.377,1656002.67,36.36363636363636,0.0007983103866934,0.0017089081172584,0.3856338083345466,1933585.635,-14.35586611606162,-1
2025-04-05 14:00:00,0.378,0.384,0.377,0.382,1977372.91,37.77777777777778,0.0004180163990665,0.00145072977362,0.3852877313503041,1971519.57875,0.2968944013080117,-1
2025-04-05 15:00:00,0.382,0.382,0.376,0.379,1241166.86,40.47619047619048,-0.0001240146898042,0.0011357808809352,0.3846888997931322,1967066.825,-36.90265911530483,-1
2025-04-05 16:00:00,0.379,0.381,0.377,0.379,1536530.88,42.5,-0.0005472696490072,0.0007991707749467,0.3841470998128339,1511647.75875,1.646092557341269,-1
2025-04-05 17:00:00,0.379,0.381,0.377,0.379,775992.27,41.02564102564102,-0.0008726429686221,0.0004648080262329,0.3836568998306592,1343684.65125,-42.24892951794072,-1
2025-04-05 18:00:00,0.379,0.383,0.379,0.382,864196.28,46.34146341463415,-0.0008783041965981,0.0001961855816667,0.3834990998467869,1361095.26125,-36.50728904850193,-1
2025-04-05 19:00:00,0.383,0.384,0.378,0.38,573078.45,46.34146341463415,-0.0010322746265326,-4.950645997312865e-05,0.383165852242331,1323226.1012499998,-56.69081425626088,-1
2025-04-05 20:00:00,0.38,0.384,0.379,0.383,1655022.8,46.34146341463415,-0.0009018266770336,-0.0002199705033852,0.3831500567906805,1284920.39,28.8035284427232,-1
2025-04-05 21:00:00,0.382,0.385,0.38,0.382,1063794.3,36.11111111111112,-0.0008691187202805,-0.0003498001467642,0.3830405275725204,1210894.34375,-12.148049456936771,-1
2025-04-05 22:00:00,0.381,0.383,0.381,0.382,235554.82,37.14285714285714,-0.0008335883413966,-0.0004465577856907,0.3829414297084709,993167.0825,-76.28245799215763,-1
2025-04-05 23:00:00,0.382,0.388,0.381,0.386,1276955.25,40.54054054054053,-0.000477163248637,-0.00045267887828,0.3832327221171879,997640.63125,27.997518344860406,-1
2025-04-06 00:00:00,0.386,0.386,0.383,0.383,879341.21,39.47368421052632,-0.0004317913013336,-0.0004485013628907,0.3832105581060272,915491.9225,-3.948774599920081,-1
2025-04-06 01:00:00,0.384,0.386,0.38,0.381,633765.09,41.66666666666667,-0.0005508669403258,-0.0004689744783777,0.3830000287625961,897713.525,-29.402301251950064,-1
2025-04-06 02:00:00,0.382,0.383,0.379,0.381,1067831.94,44.11764705882352,-0.0006378821339484,-0.0005027560094919,0.382809549832825,923167.9825,15.670382881806674,-1
2025-04-06 03:00:00,0.381,0.381,0.378,0.379,1094206.71,53.57142857142857,-0.0008583312784226,-0.000573871063278,0.3824467355630321,988309.015,10.71503885856994,-1
2025-04-06 04:00:00,0.379,0.38,0.377,0.38,576009.02,45.833333333333336,-0.0009414942118036,-0.0006473956929831,0.3822137131284576,853432.2925,-32.50677000835423,-1
2025-04-06 05:00:00,0.38,0.383,0.379,0.382,1104923.68,56.52173913043478,-0.0008363769178792,-0.0006851919379623,0.382193359497176,858573.465,28.69296863256774,-1
2025-04-06 06:00:00,0.383,0.383,0.377,0.377,921939.96,46.42857142857143,-0.0011433491016378,-0.0007768233706974,0.3816987538307782,944371.6075,-2.3752988041839203,-1
2025-04-06 07:00:00,0.377,0.378,0.375,0.375,1523134.15,43.33333333333333,-0.0015303689139656,-0.0009275324793511,0.381060777275466,975143.97,56.19582306395229,-1
2025-04-06 08:00:00,0.375,0.379,0.374,0.379,1028856.34,45.16129032258065,-0.0014970611439779,-0.0010414382122764,0.3808645127730407,993833.36125,3.5240292905794237,-1
2025-04-06 09:00:00,0.38,0.38,0.375,0.376,732699.44,43.75,-0.0016932210262498,-0.0011717947750711,0.3804012258422748,1006200.155,-27.181541728146524,-1
2025-04-06 10:00:00,0.377,0.377,0.372,0.373,1955067.78,34.375,-0.0020669278169044,-0.0013508213834378,0.3796963471906296,1117104.6349999998,75.01205515990009,-1
2025-04-06 11:00:00,0.373,0.374,0.37,0.373,956113.46,35.48387096774192,-0.0023361633045467,-0.0015478897676595,0.3790585998391411,1099842.97875,-13.068185325268193,-1
2025-04-06 12:00:00,0.373,0.374,0.366,0.366,1811855.59,28.94736842105263,-0.0030788844039296,-0.0018540886949136,0.3778149236639848,1254323.8,44.448793046899056,-1
2025-04-06 13:00:00,0.366,0.368,0.353,0.355,6051207.71,15.555555555555545,-0.0045031942749114,-0.0023839098109131,0.3756420737912243,1872609.30375,223.14309759553868,-1
2025-04-06 14:00:00,0.354,0.364,0.351,0.364,3444773.21,31.372549019607845,-0.0048498393957671,-0.0028770957278839,0.3745333048587267,2187963.46,57.44198991330505,-1
2025-04-06 15:00:00,0.364,0.367,0.362,0.363,2239997.73,32.0,-0.0051459307081667,-0.0033308627239405,0.3734348948721814,2277571.4075,-1.649725553116394,-1
2025-04-06 16:00:00,0.363,0.364,0.356,0.358,2472001.18,29.09090909090908,-0.0057181283949963,-0.0038083158581516,0.3719649048843546,2457964.5125,0.5710687615145127,-1
2025-04-06 17:00:00,0.358,0.36,0.347,0.349,6686204.1,25.80645161290323,-0.0068192162875836,-0.004410495944038,0.3697777710858446,3202152.595,108.80341900133588,-1
2025-04-06 18:00:00,0.349,0.349,0.337,0.34,10448747.17,21.428571428571445,-0.0083221288383278,-0.005192822522896,0.3669417928871928,4263862.51875,145.05356643307462,-1
2025-04-06 19:00:00,0.339,0.343,0.336,0.342,7302998.23,21.428571428571445,-0.0092452411918928,-0.0060033062566954,0.3645663840407935,5057223.115,44.40727774772105,-1
2025-04-06 20:00:00,0.342,0.343,0.331,0.334,7403006.04,20.547945205479465,-0.0105012951305333,-0.0069029040314629,0.3616552998464322,5756116.92125,28.611113034729,-1
2025-04-06 21:00:00,0.333,0.339,0.333,0.334,2718018.28,21.1267605633803,-0.0113657100952171,-0.0077954652442138,0.3590214617658195,5339468.2425,-49.09571222157148,-1
2025-04-06 22:00:00,0.334,0.341,0.331,0.333,3626395.72,16.176470588235304,-0.0119932066049242,-0.0086350135163559,0.3565432273119319,5362171.05625,-32.37075650965718,-1
2025-04-06 23:00:00,0.333,0.338,0.327,0.335,6421924.78,19.402985074626883,-0.0121886160458065,-0.009345734022246,0.3544914913774623,5884911.9375,9.125248571317304,-1
2025-04-07 00:00:00,0.335,0.337,0.33,0.334,4024888.2,20.00000000000001,-0.0122825850830129,-0.0099331042343994,0.3525399207700849,6079022.815,-33.79053965600226,-1
2025-04-07 01:00:00,0.334,0.346,0.334,0.342,3360925.83,28.767123287671254,-0.0115780584303055,-0.0102620950735806,0.3515361187919816,5663363.03125,-40.65494633745584,-1
2025-04-07 02:00:00,0.342,0.344,0.334,0.336,2498371.72,29.16666666666669,-0.011372767651913,-0.0104842295892471,0.3500564884308405,4669566.1,-46.49670512213115,-1
2025-04-07 03:00:00,0.336,0.337,0.322,0.327,4458463.25,30.00000000000003,-0.0118002718266549,-0.0107474380367287,0.347860632389808,4313999.2275,3.348726202339126,-1
2025-04-07 04:00:00,0.327,0.335,0.325,0.333,4582240.44,26.865671641791067,-0.011522102484055,-0.0109023709261939,0.3464453340669691,3961403.5275,15.672145192736869,-1
2025-04-07 05:00:00,0.334,0.338,0.33,0.332,4528338.09,26.865671641791067,-0.0112526296089804,-0.0109724226627512,0.345069587965353,4187693.50375,8.134420199208918,-1
2025-04-07 06:00:00,0.332,0.336,0.304,0.309,16886817.24,21.17647058823532,-0.0127480268765546,-0.0113275435055119,0.3416343891115099,5845246.19375,188.8983060808652,-1
2025-04-07 07:00:00,0.309,0.322,0.308,0.315,6367487.33,29.26829268292685,-0.0132957252841806,-0.0117211798612456,0.3390977806246994,5838441.5125,9.061421894307276,-1
2025-04-07 08:00:00,0.315,0.332,0.312,0.328,6495605.49,43.02325581395349,-0.0125362784493099,-0.0118841995788585,0.3380408491366328,6147281.17375,5.666315016423973,-1
2025-04-07 09:00:00,0.329,0.334,0.325,0.329,2719464.08,42.35294117647059,-0.0117186345935074,-0.0118510865817883,0.3371798158855249,6067098.455,-55.17685924877578,-1
2025-04-07 10:00:00,0.329,0.336,0.328,0.329,3281941.8,46.75324675324676,-0.0109444847396051,-0.0116697662133517,0.3364007858011892,6165044.715,-46.76532041990226,-1
2025-04-07 11:00:00,0.329,0.333,0.325,0.327,1527075.42,45.56962025316456,-0.0103727777630194,-0.0114103685232852,0.3355054728677426,5798621.23625,-73.66485311277948,-1
2025-04-07 12:00:00,0.328,0.339,0.325,0.337,5018513.11,52.27272727272727,-0.009008930100304,-0.010930080838689,0.3356478087851005,5853155.32,-14.259696938983671,-1
2025-04-07 13:00:00,0.337,0.349,0.328,0.346,9483674.34,55.7894736842105,-0.0071197738961786,-0.0101680194501869,0.336633731757948,6472572.35125,46.52094755137789,1
2025-04-07 14:00:00,0.346,0.361,0.341,0.347,21069234.36,56.84210526315787,-0.0054787566548135,-0.0092301668911122,0.3376209954000482,6995374.491250001,201.1880834450529,1
2025-04-07 15:00:00,0.347,0.349,0.341,0.346,5253772.18,52.272727272727245,-0.0042103954924355,-0.0082262126113769,0.3384189958381388,6856160.0975,-23.37150671385705,-1
2025-04-07 16:00:00,0.346,0.348,0.34,0.341,2199251.49,52.87356321839081,-0.0035675439208581,-0.0072944788732731,0.3386648057583161,6319115.8475,-65.19684805477844,-1
2025-04-07 17:00:00,0.341,0.355,0.341,0.351,4796091.28,63.63636363636363,-0.0022255087132592,-0.0062806848412704,0.339839586162286,6578694.2475,-27.096607631178703,-1
2025-04-07 18:00:00,0.351,0.352,0.345,0.345,2428528.69,56.81818181818179,-0.0016273271835078,-0.0053500133097178,0.3403310541468302,6472017.60875,-62.47648203681195,-1
2025-04-07 19:00:00,0.346,0.35,0.344,0.344,2212159.17,56.81818181818179,-0.0012198934814689,-0.004523989344068,0.3406804775614178,6557653.0775,-66.26599266755736,-1
2025-04-07 20:00:00,0.344,0.352,0.344,0.349,1230189.24,78.5714285714286,-0.0004879167236723,-0.0037167748199889,0.3414728130317589,6084112.59375,-79.78030121822974,-1
2025-04-07 21:00:00,0.348,0.35,0.344,0.347,965064.66,74.24242424242426,-6.841451487260564e-05,-0.0029871027589656,0.3419992117906391,5019286.383749999,-80.77287115705514,-1
2025-04-07 22:00:00,0.348,0.351,0.346,0.347,1774485.19,67.9245283018868,0.0002610349594277,-0.0023374752152869,0.3424754773343877,2607442.7375,-31.94538217543502,-1
2025-04-07 23:00:00,0.347,0.348,0.343,0.343,981096.75,62.50000000000006,0.0001970875679602,-0.0018305626586375,0.3425254318739699,2073358.30875,-52.68079106927301,-1
2025-04-08 00:00:00,0.343,0.346,0.34,0.342,2929551.89,61.40350877192987,6.496824338647622e-05,-0.0014514564782327,0.3424753907431156,2164645.85875,35.336312781052506,-1
2025-04-08 01:00:00,0.341,0.354,0.341,0.353,2362331.69,69.69696969696975,0.0008382084507045,-0.0009935234924452,0.3434777344818664,1860425.91,26.9780041925991,0
2025-04-08 02:00:00,0.353,0.358,0.349,0.349,2097186.82,60.0,0.0011153828758033,-0.0005717422187955,0.3440036645312125,1819008.17625,15.29287484146897,0
2025-04-08 03:00:00,0.35,0.352,0.345,0.346,2103714.79,50.0,0.0010805151703872,-0.000241290740959,0.344193791718716,1805452.62875,16.520076821760817,-1
2025-04-08 04:00:00,0.347,0.349,0.345,0.348,2936030.27,50.909090909090914,0.0012004277639171,4.70529600162292e-05,0.344556287745505,2018682.7575,45.44287650408587,1
2025-04-08 05:00:00,0.348,0.349,0.342,0.343,2055171.69,47.457627118644105,0.0008818358897435,0.0002140095459616,0.3444080698649807,2154946.13625,-4.630020424715849,-1
2025-04-08 06:00:00,0.343,0.344,0.338,0.339,2220900.16,48.27586206896551,0.0003030891405791,0.0002318254648851,0.3438930155921254,2210748.0075,0.4592179871047703,-1
2025-04-08 07:00:00,0.338,0.342,0.337,0.341,1598931.97,40.00000000000003,5.74523008761707e-06,0.0001866094179256,0.3436174902976373,2287977.41,-30.115919719679408,-1
2025-04-08 08:00:00,0.341,0.341,0.336,0.339,1198340.01,43.47826086956526,-0.0003868261553982,7.192230326089564e-05,0.34317772931691,2071575.925,-42.1532179661723,-1
2025-04-08 09:00:00,0.339,0.341,0.337,0.338,1919014.42,43.47826086956526,-0.0007697601337087,-9.64141841330384e-05,0.342684612239109,2016161.26625,-4.818406537027179,-1
2025-04-08 10:00:00,0.339,0.34,0.336,0.336,1597498.48,34.88372093023256,-0.0012205515966733,-0.000321241666641,0.342047982502051,1953700.22375,-18.23215964352473,-1
2025-04-08 11:00:00,0.337,0.346,0.335,0.344,3479009.66,46.93877551020407,-0.000921649733222,-0.0004413232799572,0.3422338889304271,2125612.0825,63.6709580568542,-1
2025-04-08 12:00:00,0.344,0.346,0.339,0.341,2907554.68,44.23076923076926,-0.0009162804700253,-0.0005363147179709,0.3421163756989579,2122052.63375,37.016143414967736,-1
2025-04-08 13:00:00,0.341,0.345,0.339,0.343,5082239.33,50.0,-0.0007420876801131,-0.0005774693103993,0.3422005303942952,2500436.08875,103.25411846621827,-1
2025-04-08 14:00:00,0.343,0.347,0.333,0.334,4585201.77,43.10344827586204,-0.0013151037258501,-0.0007249961934895,0.3414195274996005,2795973.79,63.99301690163553,-1
2025-04-08 15:00:00,0.334,0.335,0.331,0.334,4746029.53,29.78723404255317,-0.0017490609841814,-0.0009298091516279,0.3407129058329718,3189360.985,48.80816415329669,-1
2025-04-08 16:00:00,0.333,0.336,0.325,0.327,6135781.59,27.999999999999982,-0.002627528226644,-0.0012693529666311,0.3394069148012602,3806541.1825,61.19046913792323,-1
