timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_50,ema_50,volume_change_%
2024-05-03,0.13189,0.14799,0.13113,0.14604,1484934698.0,41.48037754595133,-0.009012227888136826,-0.007751653043265717,0.1671076,0.15521262826375654,-10.916565651508192
2024-05-04,0.14604,0.17,0.14572,0.16012,3320985724.0,48.1818181818182,-0.007129454943618718,-0.007627213423336317,0.16703859999999998,0.15540507421419747,123.64523695707996
2024-05-05,0.16012,0.16349,0.15454,0.16098,1670385631.0,52.10941121928605,-0.005504496597416586,-0.007202670058152371,0.1674076,0.15562369875481716,-49.702113474065634
2024-05-06,0.161,0.16915,0.15399,0.15648,2267601007.0,46.43827346815575,-0.004527626137031254,-0.0066676612739281485,0.16745159999999998,0.15565727919580474,35.753143760130925
2024-05-07,0.15649,0.15992,0.14924,0.14999,1298799353.0,43.13148303896834,-0.004228395706392829,-0.006179808160421085,0.16758080000000003,0.155435032952832,-42.72363837418246
2024-05-08,0.14999,0.152,0.14206,0.14324,1301147548.0,44.15267613717894,-0.0044842306031132595,-0.00584069264895952,0.16786939999999997,0.15495679636644644,0.18079736447174088
2024-05-09,0.14323,0.15423,0.14311,0.1522,1204735659.0,50.592130396027,-0.003918810871448464,-0.00545631629345731,0.1678716,0.15484868670501717,-7.409758343563356
2024-05-10,0.1522,0.15387,0.14224,0.14389,1163562851.0,47.540983606557376,-0.00409406537374582,-0.005183866109515012,0.167642,0.15441893428521258,-3.4175802544249234
2024-05-11,0.14389,0.14626,0.14247,0.14306,461844106.0,47.20769961977186,-0.004250927842796515,-0.0049972784561713125,0.1674448,0.15397348588187093,-60.307764586753734
2024-05-12,0.14305,0.14446,0.13899,0.14123,789804071.0,46.779700930177796,-0.004471365072476752,-0.0048920957794324005,0.16703139999999997,0.15347374133748384,71.01096684776141
2024-05-13,0.14122,0.15765,0.13579,0.14864,2524431949.0,52.930608578486414,-0.004002005465274933,-0.004714077716600907,0.16647399999999998,0.15328418285366094,219.62761926558875
2024-05-14,0.14863,0.15516,0.14429,0.14552,1854848426.0,57.382836275106506,-0.003837555568290296,-0.004538773286938785,0.1658792,0.15297970509469386,-26.524126477849453
2024-05-15,0.14552,0.157,0.14525,0.15534,1845492157.0,64.15136839734205,-0.0028816184060568573,-0.0042073423107623995,0.16534,0.15307226567921567,-0.5044222950430943
2024-05-16,0.15533,0.15931,0.14825,0.14972,1316060414.0,59.613932923541455,-0.002548144921047102,-0.0038755028328193403,0.164525,0.15294080428003076,-28.68783489498189
2024-05-17,0.14971,0.15692,0.14922,0.15555,1076157319.0,55.63321881293685,-0.0017927666074805393,-0.0034589555877515806,0.1632358,0.15304312568081388,-18.228881626402295
2024-05-18,0.15555,0.1569,0.15123,0.15302,698372016.0,45.12764205325279,-0.0013823389645724604,-0.0030436322631157567,0.16203620000000002,0.1530422187913702,-35.105025662144854
2024-05-19,0.15302,0.15604,0.1474,0.14908,734215105.0,42.16486700026335,-0.001359327689193529,-0.0027067713483313115,0.1610354,0.15288683766229688,5.1323776123354925
2024-05-20,0.14908,0.16636,0.14767,0.16573,1539763324.0,55.25031218072425,2.3971298548641773e-06,-0.0021649376526940763,0.15995,0.15339049108730485,109.71556067346233
2024-05-21,0.16573,0.1733,0.16071,0.17024,2403419353.0,61.75821623504819,0.001429020311390139,-0.0014461460598772333,0.15925419999999998,0.15405125614270465,56.090180584142814
2024-05-22,0.17023,0.17461,0.16174,0.16628,1812336614.0,63.82621219395104,0.0022145624586170087,-0.000714004356178385,0.1589302,0.1545308147253437,-24.593408481220635
2024-05-23,0.16628,0.16941,0.15171,0.15973,2098823634.0,54.653318502039305,0.0022822714063461813,-0.00011474920367347173,0.1586204,0.15473470434395767,15.807605374571999
2024-05-24,0.15973,0.17328,0.155,0.16386,2918289583.0,63.01316303922847,0.002638769625719739,0.00043595456220517045,0.158298,0.15509255907556718,39.044059525775275
2024-05-25,0.16386,0.17438,0.1627,0.17402,1286560263.0,67.98745061584941,0.0036984902292094,0.0010884616956060166,0.1582344,0.15583481166083907,-55.913893175830175
2024-05-26,0.17402,0.175,0.16551,0.16621,1223858574.0,63.57018687527162,0.003863587679473812,0.0016434868923795758,0.1578432,0.15624168179178657,-4.873591296360436
2024-05-27,0.16621,0.1735,0.16416,0.16908,1347104309.0,61.68000000000001,0.004177853913390678,0.0021503602965817965,0.15724739999999998,0.1567451452509322,10.070259555986905
2024-05-28,0.16908,0.16982,0.16157,0.16497,1230843968.0,60.98994236636908,0.004048599778557566,0.0025300081929769506,0.15649480000000002,0.15706768857442507,-8.630388918160603
2024-05-29,0.16496,0.17087,0.16208,0.16386,1395564391.0,55.33968413136124,0.0038126473962403484,0.0027865360336296304,0.1559896,0.1573340537283692,13.382721716356505
2024-05-30,0.16386,0.1657,0.15642,0.15946,1456479032.0,56.199083503054986,0.0032333382944677025,0.002875896485797245,0.1551846,0.15741742417039395,4.364874984833289
2024-05-31,0.15945,0.16261,0.15431,0.15898,801814565.0,52.34257615079908,0.0027043258837402273,0.002841582365385842,0.1544882,0.15747870165390793,-44.94843060672362
2024-06-01,0.15898,0.16199,0.1584,0.16031,367195745.0,55.0617969726427,0.0023651358082843466,0.002746293053965543,0.1542138,0.1575897329615978,-54.20440572814987
2024-06-02,0.16031,0.16137,0.15469,0.1571,493754241.0,55.625701459034794,0.0018163671074766241,0.0025603078646677596,0.154305,0.1575705277474175,34.466220734665654
2024-06-03,0.1571,0.16346,0.15579,0.15835,823747427.0,43.396564065855415,0.001465435879123289,0.0023413334675588655,0.1542296,0.1576010952867345,66.83348892997154
2024-06-04,0.15834,0.16194,0.15706,0.16136,639124799.0,41.83523354174329,0.0014139035961783508,0.0021558474932827625,0.1542322,0.1577485033147057,-22.412528640286723
2024-06-05,0.16136,0.16486,0.16117,0.16326,670049829.0,47.11391437308866,0.0015089833904957939,0.002026474672725369,0.1543774,0.1579646404396192,4.838652802768184
2024-06-06,0.16327,0.16579,0.15831,0.16016,805127872.0,50.43994270513607,0.0013189862676334652,0.001884976991706988,0.1546294,0.15805073297139885,20.15940265242573
2024-06-07,0.16015,0.16213,0.14,0.1482,1486678159.0,36.1904761904762,0.00020102286632953104,0.0015481861666314966,0.1545492,0.15766442971761851,84.65118532128024
2024-06-08,0.1482,0.14879,0.1435,0.14588,726829388.0,21.20343839541549,-0.0008622364693510465,0.001066101639434988,0.15434019999999998,0.1572022952188884,-51.11050878093919
2024-06-09,0.1459,0.14916,0.14492,0.14679,428167441.0,26.858913250714963,-0.0016128557611879701,0.0005303101593103965,0.154024,0.1567939699161869,-41.09106647735052
2024-06-10,0.14679,0.14795,0.14325,0.14478,445950423.0,20.437956204379546,-0.002342909556659223,-4.4333783883527395e-05,0.1537546,0.15632283384104234,4.153277502480623
2024-06-11,0.14478,0.14519,0.13364,0.13806,1247090910.0,19.217570350034293,-0.0034242575781063544,-0.0007203185427280929,0.1532918,0.15560664427864854,179.6478813968969
2024-06-12,0.13806,0.15096,0.13458,0.14621,1335443938.0,32.61083743842366,-0.0035823022378942415,-0.0012927152817613227,0.1530202,0.1552381484245839,7.0847303345351165
2024-06-13,0.14621,0.1465,0.14009,0.1411,722950347.0,32.160901671200946,-0.0040729377720540305,-0.0018487597798198644,0.1528144,0.15468371123146296,-45.86441808386867
2024-06-14,0.1411,0.14343,0.13189,0.13499,913514559.0,28.989315116482757,-0.004898330993722749,-0.0024586740226004416,0.1524888,0.15391140883022913,26.3592393019489
2024-06-15,0.13499,0.13785,0.13361,0.13677,464938828.0,29.544664581160944,-0.005347190856925088,-0.0030363773894653712,0.15226420000000002,0.15323919671923977,-49.10438772766182
2024-06-16,0.13678,0.13768,0.13467,0.13713,307161114.0,31.74254891204974,-0.005609207093258239,-0.0035509433302239454,0.1520516,0.15260746351456372,-33.93515544371786
2024-06-17,0.13713,0.13822,0.12601,0.12879,1132086823.0,26.07640012949176,-0.006415867026644512,-0.004123928069508059,0.1516934,0.151673445337522,268.56449967166094
2024-06-18,0.12879,0.12929,0.11338,0.12225,2070645660.0,20.058184045322307,-0.00749645965791132,-0.0047984343871887115,0.15127000000000002,0.15051958473605054,82.90519931261491
2024-06-19,0.12224,0.12679,0.12141,0.12247,742608455.0,17.94750903661796,-0.008240098219070124,-0.005486767153564994,0.1510516,0.1494196010209113,-64.13638174094935
2024-06-20,0.12247,0.129,0.12134,0.12455,880387309.0,21.562050790608538,-0.008562890844262067,-0.006101991891704408,0.1509384,0.14844432254950304,18.55336457218226
2024-06-21,0.12455,0.12574,0.12138,0.12418,675836837.0,26.460211681693465,-0.008747723917056222,-0.006631138296774771,0.1507842,0.14749278048873823,-23.234145916112926
2024-06-22,0.12418,0.12556,0.1229,0.12375,341304465.0,27.47811927539182,-0.008827148986429889,-0.007070340434705795,0.15033839999999998,0.14656169105780734,-49.498984619567274
2024-06-23,0.12376,0.1264,0.1209,0.12222,506605755.0,25.306532663316588,-0.008910833596492695,-0.007438439067063176,0.14958039999999997,0.14560711493789333,48.4322084681781
2024-06-24,0.12222,0.12395,0.11354,0.11902,1238016703.0,24.715351393796652,-0.009130121155983578,-0.0077767754848472575,0.1487412,0.14456448297954455,144.3747807404991
2024-06-25,0.11901,0.12862,0.11882,0.12615,904499973.0,38.40311587147034,-0.008629105754946714,-0.00794724153886715,0.1481346,0.14384234639211144,-26.939598568566325
2024-06-26,0.12616,0.12865,0.1218,0.12276,569477357.0,24.833655290834955,-0.008408662283992507,-0.008039525687892221,0.14759,0.14301558771006787,-37.03953852964902
2024-06-27,0.12277,0.12846,0.12061,0.12711,727482679.0,34.73707178703907,-0.0077931164046524115,-0.007990243831244258,0.1472674,0.14239183917241816,27.74567242363597
2024-06-28,0.12711,0.12851,0.12217,0.12306,705909915.0,36.3719442540553,-0.007545117594290218,-0.007901218583853451,0.1466846,0.14163372783232334,-2.9653989878706155
2024-06-29,0.12306,0.1244,0.12138,0.1219,241340466.0,32.769409038238706,-0.007357367898487455,-0.007792448446780252,0.1462448,0.1408598561526244,-65.81143558523328
2024-06-30,0.1219,0.12564,0.1205,0.12448,335643611.0,36.05906986995812,-0.006920613944243259,-0.007618081546272854,0.1458732,0.1402175088525215,39.07473394867813
2024-07-01,0.12449,0.1275,0.12322,0.12352,428296949.0,43.063964201105584,-0.006576141598960861,-0.0074096935568104556,0.145519,0.13956270458379516,27.60467798685433
2024-07-02,0.12352,0.12544,0.12247,0.1253,314273229.0,54.58922660246765,-0.00608931977175714,-0.007145618799799793,0.14505220000000002,0.13900338283541105,-26.62258516345397
2024-07-03,0.1253,0.12555,0.11683,0.11849,562730261.0,45.00251130085385,-0.006181760565010547,-0.006952847152841944,0.1445116,0.13819893644970865,79.05765081886756
2024-07-04,0.11849,0.11914,0.10385,0.10502,1541593699.0,30.93145869947277,-0.007258268188613526,-0.00701393135999626,0.1435052,0.136897801686975,173.94896024615954
2024-07-05,0.10503,0.10652,0.09136,0.10547,2608167044.0,31.760577110547857,-0.007983073099543353,-0.00720775970790568,0.1426202,0.13566533887572105,69.18641051088001
2024-07-06,0.10548,0.11416,0.10468,0.11343,997717793.0,41.227473648418915,-0.007824979247997854,-0.007331203615924115,0.1417778,0.13479336480216336,-61.746399821467875
2024-07-07,0.11343,0.1135,0.1036,0.10415,749813872.0,36.427820339492264,-0.008352227891396696,-0.0075354084710186325,0.1408004,0.1335916642216864,-24.847098321719518
2024-07-08,0.10415,0.1114,0.09874,0.10758,1314220494.0,41.437125748502986,-0.008396514117519474,-0.007707629600318801,0.1399704,0.13257159895809087,75.27289679164537
2024-07-09,0.10757,0.10954,0.10579,0.10756,559621670.0,34.42787736639302,-0.008337119974253626,-0.007833527675105766,0.13880699999999999,0.13159075194012654,-57.417977230234854
2024-07-10,0.10756,0.11053,0.10572,0.108,521002616.0,36.99330278463165,-0.00816047647198831,-0.007898917434482275,0.1375622,0.13066562441306276,-6.900921831708196
2024-07-11,0.108,0.11247,0.10615,0.10664,558914156.0,30.9581395348837,-0.008037573711273449,-0.007926648689840509,0.1363694,0.1297234430635309,7.276650603228441
2024-07-12,0.10664,0.10831,0.10477,0.10769,467602106.0,34.85714285714283,-0.007765925409160393,-0.007894504033704487,0.1353286,0.1288593864728042,-16.337401552591913
2024-07-13,0.10769,0.113,0.10728,0.11231,547626740.0,41.15476849289798,-0.0070960479598221465,-0.007734812818928019,0.1342976,0.1282103909248511,17.11383096294268
2024-07-14,0.11231,0.11698,0.1111,0.11535,646475898.0,41.64989939637826,-0.006247841434445192,-0.007437418542031454,0.1331242,0.1277060618689746,18.050462254637157
2024-07-15,0.11535,0.12555,0.11457,0.1249,1010690868.0,51.09073664242807,-0.0047502683284154495,-0.006899988499308254,0.132298,0.12759602022705402,56.338522615734085
2024-07-16,0.1249,0.12784,0.11891,0.12478,1054095685.0,49.57792207792208,-0.0035323946034244297,-0.006226469720131489,0.131412,0.1274855880612872,4.294569029389894
2024-07-17,0.12479,0.12769,0.12032,0.12178,687859592.0,52.84651323758436,-0.0027772810627229444,-0.00553663198864978,0.1305482,0.12726183950986417,-34.74410323575131
2024-07-18,0.12179,0.12397,0.11715,0.11956,786606248.0,65.6209712075634,-0.0023311119802619518,-0.004895527986972214,0.1296622,0.1269598065879087,14.355641347224246
2024-07-19,0.11955,0.12604,0.11742,0.12543,811589334.0,69.20708237105468,-0.0014867218218636152,-0.004213766753950494,0.1289816,0.1268998141726966,3.1760599491195585
2024-07-20,0.12543,0.13582,0.1243,0.13424,1436351183.0,69.70270782048854,-0.0001054278593365654,-0.0033920989750277084,0.1284868,0.12718766459729675,76.98004678311851
2024-07-21,0.13423,0.14373,0.12576,0.14026,1539907160.0,86.43794147325934,0.0014582118874790773,-0.0024220368025263516,0.1280858,0.12770030520132433,7.209655843615503
2024-07-22,0.14027,0.1427,0.13581,0.13776,1602038139.0,81.03661044837517,0.002467237764471608,-0.0014441818891267597,0.127699,0.12809480303656653,4.034722391965495
2024-07-23,0.13777,0.13923,0.12807,0.13031,1099223304.0,70.29438001784122,0.0026353664400131233,-0.0006282722232987831,0.1271382,0.1281816735057208,-31.38594661134968
2024-07-24,0.1303,0.13482,0.12688,0.12795,692696080.0,67.20717612558221,0.0025487964115625678,7.141503673487037e-06,0.12647,0.12817258827020234,-36.98313368363595
2024-07-25,0.12793,0.12873,0.1201,0.12526,916741676.0,65.69983136593594,0.0022373378831575808,0.00045318077957030585,0.12571,0.12805836912235127,32.34399651864639
2024-07-26,0.12525,0.13496,0.12504,0.13419,661205710.0,69.72313188448945,0.0026801856129467505,0.0008985817462455948,0.12519059999999999,0.12829882523520025,-27.874369922285503
2024-07-27,0.13419,0.13878,0.13011,0.13144,1329095559.0,64.64553667126015,0.0027772294398419883,0.0012743112849648735,0.1248554,0.12842200855931005,101.01090158462185
2024-07-28,0.13143,0.13186,0.12809,0.13004,689009904.0,61.53604523323386,0.0027099306781235566,0.0015614351635966101,0.1245386,0.128485459204043,-48.159490915882294
2024-07-29,0.13005,0.13509,0.12755,0.12843,764786376.0,53.16705544589987,0.002497888278735927,0.0017487257866244735,0.1241714,0.12848328433329623,10.99787848622855
2024-07-30,0.12844,0.1307,0.1232,0.12551,536194715.0,50.62361182299676,0.0020703577575207077,0.0018130521808037204,0.12378600000000001,0.12836668494767678,-29.889609461348453
2024-07-31,0.12551,0.12736,0.1212,0.12192,523776745.0,50.11840324763193,0.0014254223604714955,0.0017355262167372755,0.12346320000000001,0.12811387377325809,-2.3159441248875368
2024-08-01,0.12192,0.12312,0.11211,0.11899,929497327.0,49.52365034263747,0.0006701547717808398,0.0015224519277459885,0.1229188,0.12775607480175777,77.46059478070184
2024-08-02,0.11899,0.11975,0.11017,0.11154,829416403.0,38.69076697606251,-0.000523518179720725,0.001113257906252646,0.12232760000000001,0.12712015029972806,-10.767209446746474
2024-08-03,0.11154,0.11475,0.10518,0.10811,1009072658.0,26.682134570765655,-0.0017263842450883915,0.0005453294759844385,0.12179000000000001,0.12637465420954266,21.660562095249514
2024-08-04,0.10812,0.10944,0.099,0.10375,1010011668.0,16.424498804487754,-0.0029969330513441167,-0.00016312302948127256,0.12112959999999999,0.12548741286799198,0.09305672813106902
2024-08-05,0.10375,0.1043,0.0805,0.09436,6003336977.0,14.57721188377407,-0.004707284018623151,-0.0010719552273096482,0.1202742,0.12426673001042367,494.382933108848
2024-08-06,0.09437,0.10151,0.09405,0.09645,1261946874.0,19.7137745974955,-0.005826934673686515,-0.0020229511165850214,0.1196274,0.12317587785315216,-78.97924306373648
2024-08-07,0.09646,0.10208,0.09428,0.09558,1198829409.0,20.25362984745449,-0.006707151743338038,-0.002959791241935625,0.11909399999999999,0.12209368656479326,-5.00159446490297
2024-08-08,0.09561,0.108,0.09354,0.10748,968675456.0,36.0264067903175,-0.006371057974622424,-0.0036420445884729853,0.1187942,0.12152060081715432,-19.198223806670057
2024-08-09,0.10747,0.10782,0.1016,0.10386,542344314.0,23.99245412450695,-0.006323906925348094,-0.004178417055848007,0.1183804,0.12082802823608944,-44.011762593889856
2024-08-10,0.10386,0.10592,0.10288,0.10518,257631810.0,26.91631504922644,-0.006109598759388463,-0.004564653396556099,0.11800039999999999,0.1202143800699683,-52.49663297843665
2024-08-11,0.10519,0.11099,0.10004,0.10059,769443790.0,25.48693191276844,-0.00623822229022479,-0.004899367175289837,0.1175372,0.11944479653781269,198.66024308100774
2024-08-12,0.10059,0.10872,0.1001,0.10791,841806045.0,34.40255396777138,-0.005683973235578316,-0.005056288387347533,0.11725100000000001,0.11899245157554553,9.404488793131982
2024-08-13,0.10791,0.10904,0.10336,0.10636,488350832.0,35.1342959167831,-0.005308604623127919,-0.005106751634503611,0.1169978,0.11849706131768101,-41.98772568804729
2024-08-14,0.10637,0.10694,0.10136,0.1024,525436131.0,34.93362148811363,-0.005269912922511472,-0.005139383892105184,0.11652280000000001,0.11786580401110529,7.5939870621537064
2024-08-15,0.1024,0.10495,0.09789,0.10021,610036012.0,35.3372891942536,-0.005354243779036913,-0.0051823558694915305,0.1160718,0.11717341954008155,16.100887626245107
2024-08-16,0.10021,0.10207,0.09745,0.10035,557705388.0,40.137493389740875,-0.005348129848633351,-0.005215510665319894,0.11553659999999999,0.11651367759733326,-8.57828439151228
2024-08-17,0.10034,0.10372,0.10001,0.10275,244243848.0,45.188509874326755,-0.005090939392064939,-0.005190596410668903,0.11513040000000001,0.11597392553469274,-56.205578562565364
2024-08-18,0.10275,0.10446,0.1,0.10004,350840535.0,46.56799259944497,-0.005047602830456452,-0.0051619976946264134,0.1146932,0.11534906570980283,43.64355044062358
2024-08-19,0.10005,0.10193,0.09857,0.10133,461658956.0,57.58433079434168,-0.0048532211616127,-0.005100242388023671,0.11423019999999999,0.11479929842706546,31.586549997707646
2024-08-20,0.10132,0.10581,0.10107,0.10289,800320196.0,57.08938793483048,-0.004521176023212475,-0.004984429115061432,0.1138176,0.11433226711620015,73.35745047259519
2024-08-21,0.10289,0.10797,0.10212,0.10615,525554349.0,61.054172767203504,-0.003949446344714155,-0.004777432560991977,0.11343459999999998,0.114011393895957,-34.33198966779541
2024-08-22,0.10615,0.10689,0.104,0.10525,380546631.0,46.97093181200759,-0.0035282969231588968,-0.004527605433425361,0.11316980000000001,0.11366780982160576,-27.591383893200362
2024-08-23,0.10526,0.11546,0.10522,0.11293,1135703108.0,61.096158551504786,-0.0025454784655511015,-0.004131180039850509,0.11332800000000001,0.11363887610311142,198.43993231935877
2024-08-24,0.11292,0.115,0.11074,0.11258,956116504.0,59.27318295739349,-0.0017743759307808776,-0.003659819218036583,0.11347020000000001,0.11359735155004823,-15.812812585875214
2024-08-25,0.11258,0.11287,0.10778,0.10959,568249607.0,61.74934725848565,-0.0013885334784021486,-0.0032055620701096966,0.1133934,0.11344020050886987,-40.566907419474894
2024-08-26,0.1096,0.11032,0.10442,0.1052,554048723.0,46.16906983319197,-0.0014206109475823347,-0.0028485718456042245,0.1134144,0.11311705539087497,-2.4990574256569587
2024-08-27,0.1052,0.10653,0.09633,0.09891,703657118.0,40.71303914235852,-0.0019313199510986312,-0.002665121466703106,0.113241,0.11255991596378184,27.00275062271014
2024-08-28,0.0989,0.1019,0.09682,0.09964,749119048.0,46.25813449023861,-0.0022512051253509996,-0.0025823381984326848,0.1130826,0.11205325259265315,6.460807236515431
2024-08-29,0.09965,0.10259,0.09827,0.10037,415351459.0,50.22586109542633,-0.002417939035373795,-0.002549458365820907,0.11292999999999999,0.11159508582431381,-44.55467924505372
2024-08-30,0.10037,0.10315,0.09697,0.10177,628171409.0,51.93565976008725,-0.002409335243677979,-0.0025214337413923217,0.1128326,0.11120978834100739,51.238522313701566
2024-08-31,0.10177,0.10239,0.10035,0.10128,261630981.0,47.88610871440898,-0.0024142258884327916,-0.002499992170800416,0.11270440000000001,0.11082038487665417,-58.35038378832043
2024-09-01,0.10128,0.10153,0.09388,0.09509,440544625.0,43.52941176470587,-0.0028843342182158227,-0.0025768605802834973,0.11236,0.110203507038354,68.38396711129558
2024-09-02,0.09508,0.09992,0.09409,0.09912,456484773.0,47.304220541595505,-0.0028983013231089066,-0.002641148728848579,0.11203540000000001,0.1097688597035166,3.6182822568769257
2024-09-03,0.09912,0.10081,0.09639,0.09677,353919096.0,42.67592149353759,-0.0030636795241150566,-0.0027256548879018745,0.1114728,0.10925910049945714,-22.468586701357506
2024-09-04,0.09678,0.09951,0.09184,0.098,657720121.0,39.74842767295599,-0.003060215954827958,-0.0027925671012870913,0.11093720000000001,0.10881756714653726,85.83911646293309
2024-09-05,0.09799,0.09917,0.096,0.09842,407742111.0,41.30379424497071,-0.0029891238027673905,-0.002831878441583151,0.11047000000000001,0.1084098194153005,-38.00674512130365
2024-09-06,0.09842,0.09944,0.08893,0.09254,1019311885.0,22.791566586602627,-0.0033684205633721653,-0.002939186865940954,0.1099296,0.10778747355587696,149.98935785663798
2024-09-07,0.09255,0.0957,0.09175,0.09539,436400943.0,28.496372279209425,-0.0033998534035796363,-0.0030313201734686905,0.10932879999999999,0.10730129812231316,-57.186711013381355
2024-09-08,0.0954,0.09699,0.09383,0.09616,376614257.0,32.21192052980132,-0.003324311003131575,-0.0030899183394012676,0.10856720000000002,0.10686438447045774,-13.69994427349347
2024-09-09,0.09616,0.10495,0.09571,0.10376,896750540.0,48.24218750000001,-0.002620973669411525,-0.0029961294054033196,0.1078372,0.10674264390298882,138.10849518636252
2024-09-10,0.10375,0.1046,0.10153,0.1028,451668592.0,55.45888296379456,-0.00211663845160337,-0.00282023121464333,0.107138,0.1065880304165971,-49.632749370856246
2024-09-11,0.10279,0.10305,0.09785,0.10131,496147874.0,52.29458642484197,-0.0018162431846413946,-0.002619433608642943,0.10655799999999999,0.1063810488316325,9.847769534526329
2024-09-12,0.10132,0.10334,0.10044,0.10269,469727509.0,53.13174946004319,-0.0014501073693903715,-0.0023855683607924287,0.1060528,0.10623630181862731,-5.325098903880421
2024-09-13,0.10269,0.10857,0.10179,0.10696,885331769.0,56.502129792032065,-0.0008060966039442341,-0.00206967400942279,0.10568680000000001,0.10626468213946545,88.47773486478945
2024-09-14,0.10695,0.1077,0.1043,0.1054,588837803.0,55.02684236212786,-0.00041678792327909386,-0.001739096792194051,0.105111,0.10623077303595702,-33.489588466354924
2024-09-15,0.1054,0.10642,0.10212,0.10281,454265265.0,60.32637774210808,-0.000313633966367341,-0.0014540042270287088,0.10453839999999999,0.10609662507376263,-22.85392298428911
2024-09-16,0.1028,0.10324,0.09834,0.09964,543744800.0,50.7119386637459,-0.0004821186557798507,-0.0012596271127789374,0.10393039999999999,0.10584342409047784,19.697639659946265
2024-09-17,0.09965,0.10266,0.0987,0.10112,488721301.0,56.10098176718094,-0.0004905654220628275,-0.0011058147746357153,0.10338420000000001,0.10565819177320421,-10.119360957566858
2024-09-18,0.10111,0.10388,0.09932,0.10385,549809619.0,57.87348586810228,-0.00027381499197612347,-0.0009394148181037969,0.102951,0.10558728229190208,12.499622560957292
2024-09-19,0.10384,0.10713,0.10343,0.10499,676116886.0,58.67441246369159,-9.935709236116863e-06,-0.0007535189963302609,0.10261239999999999,0.10556385945692552,22.972909646384345
2024-09-20,0.10498,0.10749,0.1036,0.10555,633811834.0,69.98463901689709,0.00024159291067969713,-0.0005544966149282694,0.1023436,0.1055633159488108,-6.2570618891479635
2024-09-21,0.10555,0.11049,0.10404,0.10993,543908991.0,71.33215962441314,0.0007853080070732293,-0.00028653569052796964,0.1023114,0.10573455846062214,-14.184468982319443
2024-09-22,0.10994,0.10998,0.10378,0.10633,432001443.0,63.77675426713627,0.0009151667520302942,-4.6195202016316856e-05,0.1022758,0.1057579091092252,-20.57468250235268
2024-09-23,0.10632,0.10919,0.1041,0.10807,646437650.0,56.940418679549104,0.0011452821020447451,0.00019210025879589553,0.1023622,0.10584857934023598,49.63784507543878
2024-09-24,0.10807,0.11066,0.10676,0.10979,747792653.0,60.98711097139263,0.0014497282355085406,0.00044362585413842455,0.1026708,0.10600314485630515,15.67900678433567
2024-09-25,0.10977,0.11115,0.10801,0.10849,722241605.0,61.35357368753954,0.0015680295852535941,0.0006685066003614585,0.10291159999999999,0.10610066858743045,-3.416862668748366
2024-09-26,0.10851,0.1207,0.10698,0.11818,1639288337.0,69.39644377660906,0.002415837997899961,0.001017972879869159,0.10336360000000001,0.1065743678585116,126.97229371049596
2024-09-27,0.11817,0.12873,0.11698,0.12351,1623183646.0,70.18785069529153,0.0034777296260656287,0.0015099242291084533,0.1036842,0.10723851029543272,-0.9824196656869177
2024-09-28,0.12352,0.1321,0.1201,0.12806,1709881942.0,75.7617098681219,0.004633026717921165,0.002134544726870996,0.10416820000000002,0.10805503930345497,5.341249969690742
2024-09-29,0.12807,0.13044,0.12435,0.12438,919118406.0,73.92944308852896,0.005191814733273278,0.0027459987281514527,0.10455220000000001,0.10869523384057439,-46.24667449701624
2024-09-30,0.12438,0.12466,0.11325,0.11421,1091853755.0,63.99078164009986,0.004759163580249748,0.003148631698571112,0.10482459999999999,0.10891149918015972,18.793590452806153
2024-10-01,0.11421,0.11935,0.1026,0.10685,1779737388.0,54.94391716997411,0.003778833889644409,0.0032746721367857713,0.1048034,0.1088306560750554,63.00144408991844
2024-10-02,0.10686,0.10951,0.10223,0.10462,1041484705.0,50.67014795474325,0.002789813945271058,0.0031777004984828287,0.1047686,0.10866553230740618,-41.48098972228817
2024-10-03,0.10462,0.1068,0.10108,0.10507,990157071.0,50.07047216349542,0.002019045453864346,0.0029459694895591325,0.10482199999999998,0.10852453104044908,-4.9283137576177865
2024-10-04,0.10506,0.11059,0.10475,0.10924,814968617.0,53.056153718734464,0.0017248075138292934,0.002701737094413165,0.1050026,0.10855258864670599,-17.692996306441565
2024-10-05,0.10924,0.11025,0.10747,0.1094,398463760.0,49.52804986642921,0.0014873868199120482,0.0024588670395129415,0.10518360000000002,0.10858582046448222,-51.10685838838871
2024-10-06,0.10941,0.11291,0.10839,0.11159,470748830.0,54.80453050785532,0.0014591240332827021,0.002258918438266894,0.10536039999999999,0.1087036314266594,18.14093959259935
2024-10-07,0.11159,0.11547,0.10823,0.10841,1181346500.0,50.30259878960485,0.0011666774165983856,0.0020404702339331922,0.1055278,0.1086921164687512,150.950490944396
2024-10-08,0.10841,0.10986,0.10523,0.10709,680791688.0,47.579777698099676,0.0008189579600326319,0.0017961677791530804,0.10564300000000001,0.10862928837193742,-42.371549075567586
2024-10-09,0.10709,0.11153,0.10608,0.10794,791794301.0,49.502982107355855,0.0006050015999308767,0.0015579345433086398,0.10574399999999999,0.10860225745539086,16.304930708848488
2024-10-10,0.10795,0.10865,0.10311,0.10603,713401352.0,37.22397476340694,0.000278112695578453,0.0013019701737626026,0.1057416,0.10850138461400298,-9.900671032993458
