timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,ema_20,volume_sma_8,volume_spike_%
2025-04-03 20:00:00,115.43,116.56,115.08,116.25,113288.927,43.23056300268098,-2.299692504407332,-2.590236165825652,117.01027687023002,240897.279625,-52.97210197792411
2025-04-03 21:00:00,116.26,117.4,116.01,117.18,80094.459,45.28423772609822,-2.009342517355776,-2.4740574361316767,117.02644097782715,202286.79049999997,-60.40549222120363
2025-04-03 22:00:00,117.18,117.37,116.5,117.01,94475.34,43.85964912280702,-1.7725230971033454,-2.3337505683260105,117.02487517041504,172060.975125,-45.091942009880555
2025-04-03 23:00:00,117.0,117.45,116.05,117.17,76557.222,47.458791208791226,-1.554017590100969,-2.1778039726810023,117.03869658275646,155820.31225000002,-50.86826557171143
2025-04-04 00:00:00,117.17,117.5,115.92,116.0,153688.816,50.145137880986965,-1.458447547975453,-2.0339326877398927,116.93977309868441,153757.76825,-0.04484472608102004
2025-04-04 01:00:00,116.0,116.38,114.63,114.92,114189.776,47.19945355191259,-1.4531040956209864,-1.9177669693161115,116.74741375595256,152498.289875,-25.120618668183603
2025-04-04 02:00:00,114.93,116.44,114.92,115.55,149917.545,59.651898734177216,-1.3821016290114159,-1.8106339012551724,116.63337435062375,110517.20025,35.6508712316932
2025-04-04 03:00:00,115.55,115.76,114.9,115.4,78573.475,52.660054102795335,-1.3226882819069203,-1.7130447773855222,116.51591012675482,107598.195,-26.975099349947275
2025-04-04 04:00:00,115.41,115.45,114.73,115.03,62114.078,63.066954643628556,-1.29058166201699,-1.6285521543118158,116.3743948765877,101201.338875,-38.62326458277304
2025-04-04 05:00:00,115.04,116.61,114.76,116.55,200773.314,62.946912242686935,-1.1294658582625772,-1.5287348951019681,116.39111917405553,116286.19575,72.65446917847083
2025-04-04 06:00:00,116.55,116.91,116.06,116.08,218021.394,63.015184381778724,-1.0278569993864721,-1.4285593159588692,116.36148877652643,131729.4525,65.50694614023388
2025-04-04 07:00:00,116.08,118.35,116.02,118.18,203461.932,68.36734693877554,-0.769014081470587,-1.2966502690612127,116.53468032161915,147592.54125,37.85380363860358
2025-04-04 08:00:00,118.17,119.15,118.13,118.92,238095.449,67.9511278195489,-0.49842189129179815,-1.1370045935073299,116.76185362432209,158143.370375,50.55670587733925
2025-04-04 09:00:00,118.91,119.94,118.55,119.62,115734.087,69.05626134301272,-0.224898985695404,-0.9545834719449448,117.03405804105331,158336.40925,-26.906207139467515
2025-04-04 10:00:00,119.62,119.76,114.87,115.03,390686.147,45.87280108254398,-0.37419130768461173,-0.8385050390928781,116.84319537047682,188432.48450000002,107.33481704955175
2025-04-04 11:00:00,115.04,115.5,113.25,114.54,270305.227,40.79497907949789,-0.5259822573036956,-0.7760004827350417,116.62384343043142,212398.9535,27.26297495623019
2025-04-04 12:00:00,114.53,116.48,113.96,115.63,357672.181,45.47837483617296,-0.5519611237311324,-0.7311926109342599,116.52919167515223,249343.716375,43.44543596281352
2025-04-04 13:00:00,115.64,116.69,114.1,116.41,278666.565,47.60705289672543,-0.5038025589807518,-0.6857146005435584,116.51784008704249,259080.37274999998,7.559890408564353
2025-04-04 14:00:00,116.4,117.82,115.31,117.45,356574.799,54.603174603174615,-0.37736718706544536,-0.6240451178479358,116.60661722160987,276399.548375,29.007012166396052
2025-04-04 15:00:00,117.44,120.99,117.42,118.6,701943.782,61.63084702907711,-0.1822697624928793,-0.5356900467769246,116.79646320050416,338709.77962499997,107.24048262708916
2025-04-04 16:00:00,118.6,122.87,118.23,121.8,480769.405,66.99293094072867,0.2279321486393826,-0.38296560769366317,117.27299051474186,369044.024125,30.2742690766772
2025-04-04 17:00:00,121.79,123.98,119.64,123.11,552106.065,69.71867007672633,0.6512193194850227,-0.17612862225792603,117.82889618000455,423590.521375,30.339570207527505
2025-04-04 18:00:00,123.1,123.24,121.42,121.75,227264.341,66.35832521908472,0.8669432360223652,0.03248574939813223,118.20233463905174,403162.795625,-43.629634612567564
2025-04-04 19:00:00,121.75,123.04,121.37,122.61,140459.41,65.24144869215293,1.0946819941525234,0.2449249983490105,118.62211229247538,386932.0685,-63.699206802756905
2025-04-04 20:00:00,122.61,123.89,121.78,123.39,160954.541,68.10302129767211,1.3228570098481924,0.46051140064884694,119.07619683604916,362342.3635,-55.579430612175706
2025-04-04 21:00:00,123.4,124.0,122.9,123.12,114070.889,63.453159041394336,1.4650128539419853,0.6614116913074747,119.46132094690162,341767.904,-66.62328800775862
2025-04-04 22:00:00,123.13,123.87,122.84,123.33,65781.561,62.366797532249024,1.5764453488423271,0.8444184228144451,119.82976657100623,305418.74925000005,-78.46184585539162
2025-04-04 23:00:00,123.32,123.39,122.06,122.79,89247.541,58.970005659309585,1.6027078978515021,0.9960763178218566,120.11169356424374,228831.719125,-60.99861446600929
2025-04-05 00:00:00,122.8,122.85,121.84,122.24,81413.5,76.4490095377843,1.5611448476695102,1.1090900237913874,120.31438941526814,178912.23099999997,-54.49528545647614
2025-04-05 01:00:00,122.24,122.83,121.65,121.84,63379.503,76.9571639586411,1.4788815479808335,1.1830483286292768,120.45968566143307,117821.41075,-46.20714300011045
2025-04-05 02:00:00,121.85,121.99,120.71,121.02,130330.884,70.30896759608139,1.332163788418697,1.212871420587161,120.51304893177279,105704.72862499999,23.29711801480917
2025-04-05 03:00:00,121.02,121.27,120.66,120.73,52721.472,66.90140845070428,1.1788987199478527,1.2060768804592994,120.53371093827062,94737.48637500001,-44.349935788551264
2025-04-05 04:00:00,120.72,121.32,120.37,120.63,68119.068,63.429054054054035,1.0374072991237284,1.1723429641921852,120.54288132510199,83133.05225,-18.0601864645238
2025-04-05 05:00:00,120.63,121.07,120.38,120.67,41982.777,59.64585274930106,0.9179207751262055,1.1214585263789894,120.55498786556846,74122.03825,-43.35992642512094
2025-04-05 06:00:00,120.67,121.12,120.18,120.66,57218.04,42.440318302387276,0.8130476207107336,1.0597763452453384,120.56498902122861,73051.598125,-21.67448561208325
2025-04-05 07:00:00,120.65,121.25,120.19,121.07,48316.622,34.63855421686743,0.7543230966449528,0.9986856955252613,120.61308530492113,67935.23325,-28.878404196838463
2025-04-05 08:00:00,121.07,121.46,120.69,121.17,54967.315,44.60966542750933,0.707694787514825,0.9404875139231741,120.66612479969055,64629.460125,-14.950063185291068
2025-04-05 09:00:00,121.17,121.96,121.15,121.83,53688.684,42.47104247104247,0.7157473112731196,0.8955394733931632,120.77697005686288,63418.10775,-15.341712478010669
2025-04-05 10:00:00,121.84,121.94,120.76,120.91,54947.624,26.691729323308266,0.6405092907273513,0.8445334368600008,120.78963957525688,53995.20025,1.7639044685272776
2025-04-05 11:00:00,120.91,121.06,119.86,120.28,105476.664,25.0,0.5240064622002905,0.7804280419280588,120.74110247285148,60589.59925,74.08377890863837
2025-04-05 12:00:00,120.29,120.33,118.84,119.17,98852.112,18.38905775075996,0.3382107251810851,0.6919845785786641,120.59147366591324,64431.229750000006,53.42266845372446
2025-04-05 13:00:00,119.17,119.3,117.54,117.86,120992.461,16.462585034013657,0.08428858677366691,0.5704453802176648,120.33133331677865,74307.44025,62.82684559302929
2025-04-05 14:00:00,117.85,118.45,117.2,118.12,163426.122,20.82152974504264,-0.0948730725116036,0.4373816896718111,120.12073014375211,87583.4505,86.59475171054147
2025-04-05 15:00:00,118.12,118.14,117.15,117.55,84248.204,20.331950207468978,-0.2796308047435332,0.29397919078874224,119.87589870149,92074.89825,-8.500356121761993
2025-04-05 16:00:00,117.55,118.24,117.52,117.84,68187.35,26.268656716418064,-0.39806343478571193,0.15557066567385142,119.68200358706238,93727.402625,-27.24929093275404
2025-04-05 17:00:00,117.84,118.52,117.63,117.95,57493.889,28.68098159509215,-0.4775412681830318,0.02894827890247477,119.51705086448501,94203.05325,-38.96812574915134
2025-04-05 18:00:00,117.95,119.02,117.85,118.96,39218.081,38.76177658142667,-0.4537983596688946,-0.06760104881179911,119.46399840120073,92236.86037499999,-57.48111889264857
2025-04-05 19:00:00,118.96,119.35,118.39,118.63,69442.773,36.78756476683935,-0.4563496608652997,-0.14535077122249923,119.38456998203876,87732.624,-20.84726315720364
2025-04-05 20:00:00,118.63,119.39,118.41,119.27,69999.954,41.67664670658683,-0.4020938465791062,-0.19669938629382064,119.37365855517791,84126.10425,-16.791637240232728
2025-04-05 21:00:00,119.27,119.46,118.7,118.94,69486.179,37.122128174123375,-0.38132825024000283,-0.2336251590830571,119.33235774039906,77687.819,-10.557176280106408
2025-04-05 22:00:00,118.93,119.58,118.86,119.24,46840.341,38.606847697756756,-0.3367816633619043,-0.2542564599388265,119.32356176512296,63114.596375,-25.7852482780771
2025-04-05 23:00:00,119.24,120.56,119.18,120.32,83631.681,41.50731158605172,-0.2118886774789246,-0.24578290344684614,119.41846064463506,63037.531,32.66966467960174
2025-04-06 00:00:00,120.33,120.62,119.79,120.36,64675.607,46.56679151061176,-0.10843247853951254,-0.21831281846537945,119.50813105943173,62598.563125,3.3180376214905385
2025-04-06 01:00:00,120.37,121.13,120.11,120.45,48209.844,51.13788487282465,-0.01896186707941183,-0.17844262818818593,119.59783286329538,61438.057499999995,-21.530976138039517
2025-04-06 02:00:00,120.45,120.85,119.77,120.05,47622.359,56.50887573964493,0.019443448076842174,-0.13886541293518032,119.64089640012439,62488.592249999994,-23.790315503546967
2025-04-06 03:00:00,120.05,120.38,119.43,119.98,56722.944,69.20289855072465,0.043727459118613865,-0.10234683852442147,119.67319198106492,60898.613625,-6.856756461999007
2025-04-06 04:00:00,119.99,120.09,119.43,119.83,53368.844,65.80406654343798,0.050289263107259785,-0.07181961819808522,119.68812607810636,58819.724875,-9.26709685668179
2025-04-06 05:00:00,119.84,120.47,119.65,120.29,42328.212,75.84905660377362,0.09155233730797363,-0.039145227096873444,119.745447404001,55424.979,-23.62971937255944
2025-04-06 06:00:00,120.3,120.6,119.32,119.37,46254.451,62.90050590219224,0.04944731182639828,-0.0214267193122191,119.70969050838185,55351.74275,-16.43542063542344
2025-04-06 07:00:00,119.38,119.52,118.82,119.21,72019.345,60.53511705685607,0.0031320091063378186,-0.01651497362850772,119.66210093615501,53900.20075,33.616097895516646
2025-04-06 08:00:00,119.2,119.64,118.5,119.54,68456.177,55.47169811320763,-0.006865815065864922,-0.01458514191597916,119.65047227556882,54372.772,25.90157625217269
2025-04-06 09:00:00,119.55,120.18,119.27,119.74,52783.773,60.73500967117982,0.0013337906689088186,-0.011401355399001565,119.65899872551465,54944.513125,-3.9325858072202124
2025-04-06 10:00:00,119.73,119.75,118.7,119.17,42244.664,49.019607843137315,-0.03772730216758191,-0.016666544752717637,119.61242741832277,54272.301250000004,-22.16164963154203
2025-04-06 11:00:00,119.17,119.17,118.18,118.62,50580.594,46.992481203007586,-0.11177542559028097,-0.035688320920230304,119.51791052133964,53504.5075,-5.464798456466499
2025-04-06 12:00:00,118.61,118.86,116.2,116.46,118925.036,30.640668523676965,-0.3408242353876574,-0.09671550381371573,119.22668094787872,61699.0315,92.75024762746882
2025-04-06 13:00:00,116.45,116.45,114.31,114.7,284976.212,14.249363867684679,-0.6567932546262085,-0.2087310539762143,118.79556847665218,92030.03150000001,209.65567147502276
2025-04-06 14:00:00,114.69,115.79,114.3,115.68,246068.631,23.40909090909102,-0.8186858679370204,-0.33072201676837554,118.49884766935197,117006.804,110.30283931180615
2025-04-06 15:00:00,115.67,115.88,114.82,114.97,105255.751,20.91295116772831,-0.9928332331470529,-0.463144260044111,118.16276693893751,121161.35475000001,-13.127621247566157
2025-04-06 16:00:00,114.96,115.26,113.71,114.04,181257.33,19.798994974874475,-1.1921471718940069,-0.6089448424140902,117.7701224685625,135261.498875,34.00511713056381
2025-04-06 17:00:00,114.03,114.38,110.58,111.43,470084.441,15.772618094475646,-1.542924221659888,-0.7957407182632499,117.16630128108037,187424.082375,150.81325464859435
2025-04-06 18:00:00,111.43,111.47,107.25,107.69,852446.144,12.251243781094573,-2.0985139418849172,-1.0562953629875835,116.26379639716794,288699.267375,195.27132221389832
2025-04-06 19:00:00,107.69,108.6,106.28,108.07,488409.93,11.8125,-2.4795769541195085,-1.3409516812139686,115.48343483553289,343427.934375,42.2161336085985
2025-04-06 20:00:00,108.08,108.55,105.52,106.53,424694.85,11.371841155234648,-2.872722311806214,-1.6473058073324176,114.63072675595834,381649.16112500004,11.278863747037388
2025-04-06 21:00:00,106.54,107.8,106.26,106.94,202705.47,13.633669235328966,-3.115298050030219,-1.940904255871978,113.8982765887242,371365.318375,-45.41615493687254
2025-04-06 22:00:00,106.94,108.29,105.77,105.99,408635.021,11.263579188107414,-3.3456317702908365,-2.2218497587557495,113.14510738979808,391686.117125,4.327164822538518
2025-04-06 23:00:00,105.98,106.53,103.81,105.91,505621.355,10.189982728842821,-3.4943475708335825,-2.476349321171316,112.45604954315064,441731.817625,14.463422109484036
2025-04-07 00:00:00,105.9,106.26,103.28,104.79,432297.213,9.877232142857125,-3.6603859037849276,-2.7131566376940386,111.72594958666011,473111.803,-8.62683825286008
2025-04-07 01:00:00,104.8,107.82,104.8,107.45,369040.758,22.1168247628557,-3.5365653851139314,-2.8778383871780173,111.31871629269249,460481.342625,-19.85760901923578
2025-04-07 02:00:00,107.45,107.64,105.38,105.94,249579.025,22.858617131062942,-3.5197081082621366,-3.006212331394841,110.80645759815035,385122.95275,-35.19497521041999
2025-04-07 03:00:00,105.93,106.14,102.22,103.27,413988.205,21.833415475603715,-3.6793816593524724,-3.1408461969863675,110.08869973165984,375820.237125,10.155910753232043
2025-04-07 04:00:00,103.27,103.77,101.64,102.59,402509.388,17.258629314657284,-3.8167967588180858,-3.2760363093527114,109.37453785245414,373047.054375,7.897752650630341
2025-04-07 05:00:00,102.6,103.12,101.12,101.94,308244.753,17.310587054691382,-3.9328137540254176,-3.407391798287253,108.6664866284109,386239.46475,-20.193356419568197
2025-04-07 06:00:00,101.93,102.69,95.26,97.18,1315050.901,14.520202020201978,-4.358606969597815,-3.5976348325493657,107.57253552094319,499541.44975,163.25160838167264
2025-04-07 07:00:00,97.17,98.88,97.08,97.14,654957.454,16.281264747522386,-4.645725791261697,-3.807253024291832,106.57896070942479,518208.4621250001,26.38879946387559
2025-04-07 08:00:00,97.14,101.6,96.93,100.49,699861.653,32.69230769230765,-4.55049722371902,-3.95590186417727,105.99905968947957,551654.017125,26.86604851486425
2025-04-07 09:00:00,100.48,101.78,99.08,100.35,368723.864,31.225680933852118,-4.435198520103313,-4.051761195362479,105.46105400476722,551614.405375,-33.1555049311424
2025-04-07 10:00:00,100.34,102.64,100.28,100.34,418861.135,33.73620599054124,-4.295118925873311,-4.100432741464646,104.97333457574177,572774.669125,-26.871567899489378
2025-04-07 11:00:00,100.35,101.16,99.14,100.29,276299.592,32.190680235672204,-4.1404113357971255,-4.108428460331142,104.52730271138542,555563.5925,-50.26679290544044
2025-04-07 12:00:00,100.3,103.19,99.74,102.96,488987.982,42.56988719960763,-3.759026057694143,-4.0385479798037425,104.37803578649157,566373.4167500001,-13.663323959316115
2025-04-07 13:00:00,102.96,107.22,100.73,106.6,1043331.742,51.44050104384134,-3.12701165396453,-3.8562407146359003,104.58965142587333,658259.290375,58.498597324107685
2025-04-07 14:00:00,106.59,113.0,104.55,107.5,2509357.516,55.71007163927517,-2.5244133415955616,-3.589875240027833,104.86682748055206,807547.61725,210.73802490375678
2025-04-07 15:00:00,107.49,108.0,103.71,106.65,854666.873,48.175182481751825,-2.0913301812883276,-3.290166228279932,105.0366534347852,832511.294625,2.661294629639817
2025-04-07 16:00:00,106.65,106.77,103.56,103.85,363710.079,45.49763033175354,-1.9515490137394806,-3.022442785371842,104.92363882194851,790492.347875,-53.98942444190323
2025-04-07 17:00:00,103.86,107.98,103.84,107.6,387410.57,58.91313297653356,-1.520648680033247,-2.7220839643041232,105.17853036271532,792828.186125,-51.135620960514196
2025-04-07 18:00:00,107.61,107.68,105.85,105.96,299365.001,56.673267326732656,-1.2965455846220095,-2.4369762883677004,105.25295604245672,777891.169375,-61.515824734130085
2025-04-07 19:00:00,105.96,106.98,105.24,105.75,203962.016,57.678355501813805,-1.1229429248596574,-2.174169615666092,105.30029356222275,768848.972375,-73.47177100725588
2025-04-07 20:00:00,105.75,107.98,105.74,107.38,118676.997,73.5239852398524,-0.8441038845916182,-1.9081564694511972,105.49836084201105,722560.0992500001,-83.57548429214624
2025-04-07 21:00:00,107.38,108.67,106.59,107.94,128784.477,74.32432432432435,-0.571348466893383,-1.6407948689396346,105.73089790467667,608241.691125,-78.82675934926444
2025-04-07 22:00:00,107.94,109.3,107.6,108.6,158442.951,70.78421322398772,-0.2984905360256107,-1.3723340023568298,106.00414572327888,314377.3705,-49.60103179563938
2025-04-07 23:00:00,108.6,108.72,106.69,106.99,164554.848,65.82459485224025,-0.20974440174431663,-1.139816082234327,106.09803660677613,228113.36737499997,-27.86268955054918
2025-04-08 00:00:00,106.98,107.75,106.65,107.04,148039.346,65.93720266412942,-0.13383510107668428,-0.9386198860027986,106.18774740613078,201154.52575,-26.405162673800795
2025-04-08 01:00:00,107.04,111.37,106.69,111.03,277763.43,71.51442307692308,0.24545378236463478,-0.701805152329312,106.64891431983261,187448.63324999998,48.18109109899312
2025-04-08 02:00:00,111.03,112.58,110.69,111.29,329376.768,68.47006651884703,0.5605609841222048,-0.44933192503900865,107.09092247984856,191200.10412499998,72.26809028548693
2025-04-08 03:00:00,111.29,111.77,110.45,111.31,147560.161,62.44057052297942,0.8026471281302889,-0.19893611440514916,107.49273938652965,184149.87225,-19.86952844600738
2025-04-08 04:00:00,111.3,112.16,111.08,111.7,159616.198,61.400651465798056,1.0142798947676255,0.043707087429405767,107.89343087352682,189267.272375,-15.666244883717445
2025-04-08 05:00:00,111.69,111.88,110.17,110.51,138470.324,60.287846481876336,1.0736015222496604,0.24968597439345672,108.14262793319094,190478.00324999998,-27.303771754547725
2025-04-08 06:00:00,110.51,110.51,108.58,108.67,187211.06,63.539325842696655,0.9610631788552553,0.39196141528581646,108.19285384431561,194074.01687499997,-3.536257447291513
2025-04-08 07:00:00,108.66,109.15,107.97,108.7,142109.29,53.90625000000003,0.8643329875478827,0.48643572973822974,108.24115347819031,191268.322125,-25.701606820638595
2025-04-08 08:00:00,108.69,108.77,107.15,108.13,175486.754,58.33973866256726,0.7332271910814541,0.5357940220068746,108.23056743264839,194699.24812499998,-9.86778033814762
2025-04-08 09:00:00,108.13,108.96,107.86,108.45,132817.113,60.289634146341456,0.6476801745783405,0.5581712525211678,108.25146577239616,176580.9585,-24.784011748356207
2025-04-08 10:00:00,108.44,109.66,108.26,108.84,109791.37,56.14478114478116,0.6043862992601987,0.567414261868974,108.30751665121558,149132.78375,-26.38012431656229
2025-04-08 11:00:00,108.84,111.82,108.67,111.56,231016.227,62.89173789173789,0.7805590602017247,0.6100432215355243,108.61727697014743,159564.792,44.77894785210514
2025-04-08 12:00:00,111.56,111.94,109.43,109.99,214803.695,54.64882943143812,0.784448726919976,0.6449243226124146,108.74801249680006,166463.22912499998,29.039726147989338
2025-04-08 13:00:00,109.98,112.2,109.53,110.2,566491.198,61.8450184501845,0.795308736720088,0.6750012054339493,108.88629702091434,219965.838375,157.5359893085944
2025-04-08 14:00:00,110.19,111.22,107.64,107.85,380107.717,52.555205047318566,0.6072895565153971,0.6614588756502389,108.78760206654155,244077.9205,55.73211875180656
2025-04-08 15:00:00,107.86,108.56,106.68,107.2,358691.084,34.69224620303761,0.40120855143746326,0.6094088108076838,108.63640186972808,271150.64475,32.28479848562116
2025-04-08 16:00:00,107.19,107.29,103.64,104.31,425260.49,26.948480845442575,0.004635586758865884,0.4884541659979203,108.22436359642063,302372.36175,40.641323016024636
2025-04-08 17:00:00,104.31,105.84,102.96,105.15,449166.263,30.70175438596496,-0.23911400763898882,0.3429405312705385,107.93156706342819,341916.0055,31.36742819136612
2025-04-08 18:00:00,105.16,106.95,104.57,105.74,285147.137,31.55940594059406,-0.38029543906021956,0.1982933372043869,107.72284639072073,363835.47637499997,-21.627451000379374
2025-04-08 19:00:00,105.75,106.1,103.42,104.06,260110.469,30.630630630630648,-0.6205909145149207,0.0345164868605254,107.37400387731876,367472.256625,-29.216297472644605
2025-04-08 20:00:00,104.06,106.19,103.67,106.01,244584.269,42.06443914081147,-0.6462287837228331,-0.1016325672561463,107.24409874614554,371194.828375,-34.10892331912866
2025-04-08 21:00:00,106.02,106.36,105.3,105.88,146921.021,41.63701067615658,-0.6693213731738012,-0.21517032843967732,107.11418457984597,318748.55624999997,-53.9069218921364
2025-04-08 22:00:00,105.87,106.48,104.54,105.48,162070.993,42.06111443978433,-0.7116950956989285,-0.3144752818915276,106.95854795319397,291493.96575000003,-44.39988060027278
2025-04-08 23:00:00,105.48,105.85,104.46,105.4,166517.405,40.72948328267478,-0.7431651621137689,-0.40021325793597595,106.81011481479455,267472.255875,-37.744045843087385
2025-04-09 00:00:00,105.4,106.6,104.24,104.73,329562.119,37.716676628810525,-0.8127993718449034,-0.4827304807177615,106.61200864195698,255509.9595,28.98210294616716
2025-04-09 01:00:00,104.73,105.04,101.26,104.25,556842.596,24.775707384403034,-0.896384016257116,-0.5654611878256324,106.38705543796108,268969.501125,107.02815511458854
2025-04-09 02:00:00,104.26,105.74,103.46,103.58,216137.762,26.416482707873456,-1.0051026520073378,-0.6533894806619736,106.11971682482194,260343.32925,-16.979719579275535
2025-04-09 03:00:00,103.59,103.92,102.67,103.15,179089.291,24.475018102824023,-1.1131289033557294,-0.7453373652007248,105.83688665102937,250215.682,-28.426032465862793
2025-04-09 04:00:00,103.14,106.07,103.04,105.14,377316.807,39.92565055762082,-1.026333186852554,-0.8015365295310908,105.77051649378848,266807.24925,41.419248562640014
2025-04-09 05:00:00,105.14,106.04,104.96,105.34,122888.782,42.84615384615385,-0.9306803242149897,-0.8273652884678706,105.72951492295148,263803.219375,-53.41649647371746
2025-04-09 06:00:00,105.35,106.79,105.29,105.72,254669.296,56.7206863679695,-0.8148191888241314,-0.8248560685391227,105.72860873981325,275378.00725,-7.520103532160345
2025-04-09 07:00:00,105.72,107.85,105.64,107.37,337865.007,59.82300884955753,-0.5831351746139148,-0.7765118897540813,105.8849317169739,296796.4575,13.837277522087662
2025-04-09 08:00:00,107.37,108.26,106.61,107.32,221074.299,57.34200743494422,-0.39895954895504815,-0.7010014215942746,106.02160488678591,283235.48,-21.94682000997897
2025-04-09 09:00:00,107.32,107.58,106.13,106.61,189617.256,63.02349336057199,-0.3067540354165601,-0.6221519443587317,106.07764251661582,237332.3125,-20.104745113457742
2025-04-09 10:00:00,106.61,107.34,106.04,106.87,199297.93,55.30864197530863,-0.21027673523208534,-0.5397769025334025,106.15310513408099,235227.33349999998,-15.274331841201604
2025-04-09 11:00:00,106.87,106.87,102.75,103.43,513052.244,39.263803680981646,-0.40670874522736256,-0.5131632710721945,105.89376178797804,276972.702625,85.23567092986553
2025-04-09 12:00:00,103.42,104.94,102.31,104.47,266041.236,45.80912863070537,-0.47301064769969514,-0.5051327463976947,105.75816542721823,263063.25625,1.1320394160900602
2025-04-09 13:00:00,104.47,107.07,103.89,106.03,414765.414,52.328159645232795,-0.3951217035090764,-0.48313053781997106,105.78405443414984,299547.83525,38.463832881262654
2025-04-09 14:00:00,106.02,107.43,105.54,105.84,303091.761,54.252873563218394,-0.34475148565594793,-0.45545472738716647,105.78938258327842,305600.643375,-0.8209676351765262
2025-04-09 15:00:00,105.85,107.1,105.84,106.54,160978.661,58.628485305199725,-0.24551839205982162,-0.4134674603216975,105.86086995629952,283489.850125,-43.21537052242992
2025-04-09 16:00:00,106.54,108.37,106.22,108.29,248764.616,66.41114982578401,-0.02537259631289146,-0.33584848751993635,106.0922156747472,286951.13975,-13.307674534162558
2025-04-09 17:00:00,108.29,119.8,107.26,119.37,2283809.489,82.44,1.031270093760213,-0.06242477126390644,107.35676656286651,548725.168875,316.20279486765327
2025-04-09 18:00:00,119.38,121.0,117.45,117.65,1015225.459,75.29316619490498,1.7101637102703648,0.2920929250429478,108.33707450926018,650716.11,56.01664741326291
2025-04-09 19:00:00,117.65,119.67,117.64,118.95,285042.851,76.34533488192025,2.3262750769347633,0.698929355421311,109.34782931790205,622214.935875,-54.18900534762094
2025-04-09 20:00:00,118.95,120.26,118.66,120.1,181058.425,77.03007518796991,2.874211047091393,1.1339856937553274,110.37184557333995,611592.0845,-70.39555782543815
2025-04-09 21:00:00,120.1,120.5,118.07,119.57,298048.724,73.94034536891678,3.2284718664780314,1.5528829282998684,111.24786028064091,597002.49825,-50.07579953623753
2025-04-09 22:00:00,119.56,120.41,118.99,119.22,204524.727,73.07990690457723,3.441314709399421,1.930569284519779,112.00711168248462,584681.619,-65.01947036580262
2025-04-09 23:00:00,119.23,119.49,118.43,119.05,175821.387,74.6434231378764,3.5552934073076443,2.2555141090773523,112.67786295081942,586536.9597499999,-70.02381792360698
2025-04-10 00:00:00,119.05,119.3,116.81,117.58,215250.289,70.24574669187146,3.486811835500035,2.5017736543618887,113.14473314597947,582347.668875,-63.03749452353296
2025-04-10 01:00:00,117.57,118.0,116.59,117.01,173759.912,78.79558948261241,3.347952349491223,2.671009393387756,113.51285379874334,318591.47175,-45.45996129602926
2025-04-10 02:00:00,117.0,117.57,116.74,116.96,119615.231,77.64497565294378,3.197017397780712,2.7762109942663473,113.84115343695825,206640.19325,-42.11424741783627
2025-04-10 03:00:00,116.97,117.02,114.5,115.49,224394.091,71.02222222222223,2.925065314272132,2.8059818582675047,113.99818644296222,199059.09824999998,12.72737240986673
2025-04-10 04:00:00,115.5,115.87,114.66,115.71,223448.968,71.90412782956058,2.6962132224717124,2.7840281311083466,114.16121630553725,204357.916125,9.341968364622852
2025-04-10 05:00:00,115.7,116.55,115.37,116.14,125698.189,71.56334231805928,2.520489068240934,2.731320318534864,114.3496718954861,182814.09925,-31.242617765434744
2025-04-10 06:00:00,116.14,116.99,115.93,116.07,500154.496,68.90184645286683,2.348505881100124,2.654757431047916,114.51351266734456,219767.820375,127.58313530459702
2025-04-10 07:00:00,116.07,116.64,114.05,114.78,254586.389,28.73030583873954,2.0840916361196946,2.5406242720622716,114.53889241331174,229613.445625,10.876080582748322
2025-04-10 08:00:00,114.79,115.18,114.11,114.61,151315.114,33.5497835497835,1.8396178927746973,2.4004229962047567,114.54566456442491,221621.54875000002,-31.723645623156045
2025-04-10 09:00:00,114.61,115.24,114.24,114.86,134441.459,25.030525030525,1.6470573486408568,2.249749866691977,114.57560127257491,216706.742125,-37.96157070071591
2025-04-10 10:00:00,114.87,114.88,113.77,114.44,126946.818,12.06434316353895,1.4439166676398258,2.0885832268815467,114.56268686566303,217623.1905,-41.66668648302902
2025-04-10 11:00:00,114.45,114.59,113.39,113.95,143567.347,12.129380053908434,1.2292176535490995,1.9167101122150574,114.50433573559988,207519.8475,-30.817534452939494
2025-04-10 12:00:00,113.94,115.76,112.86,113.38,484395.527,11.780104712041947,1.0015279114147972,1.7336736720550054,114.39725614173324,240138.16737500002,101.71534258590698
2025-04-10 13:00:00,113.38,113.84,111.9,112.77,415582.514,11.138613861386204,0.7630641201538424,1.539551761674773,114.24227936633007,276373.708,50.369771787408965
2025-04-10 14:00:00,112.77,114.58,112.43,112.9,283164.9,15.281899109792462,0.5779079974262515,1.3472230088250687,114.11444323620339,249250.0085,13.60677646676992
2025-04-10 15:00:00,112.89,113.15,109.39,109.6,548476.55,10.876451953537597,0.1630089497345466,1.1103801970069644,113.68449626132687,285986.27862500004,91.78421868246022
2025-04-10 16:00:00,109.6,110.32,108.5,109.41,365387.468,10.71800208116558,-0.17906875372459297,0.852490406860653,113.27740137929574,312745.322875,16.832272547218977
2025-04-10 17:00:00,109.41,110.65,108.21,110.46,331958.939,22.633297062024013,-0.3612769971330465,0.6097369260619132,113.00907743841043,337435.007875,-1.6228514372250793
