timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,ema_20,volume_sma_8,volume_spike_%
2025-04-04 02:00:00,589.62,593.9,589.62,592.69,4354.188,62.409479921000695,-1.926317623492082,-2.702170398692463,592.191091297725,5220.3045,-16.591302288975672
2025-04-04 03:00:00,592.69,594.23,591.63,593.18,4763.027,59.47480482611764,-1.627581496543712,-2.487252618262713,592.2852730788941,5039.3663750000005,-5.48361350289798
2025-04-04 04:00:00,593.18,593.72,591.29,591.71,3235.216,77.27063162747827,-1.4922459954126452,-2.2882512936926993,592.2304851666185,5057.524,-36.03162337934531
2025-04-04 05:00:00,591.71,595.9,591.7,595.85,5606.726,74.66598150051402,-1.0389518450060677,-2.038391403955373,592.5752008650358,4935.716125000001,13.594985165399859
2025-04-04 06:00:00,595.86,597.44,594.72,594.72,4036.613,69.45564516129048,-0.7621093984481604,-1.7831350028539306,592.7794674493181,5013.8,-19.489947744225944
2025-04-04 07:00:00,594.73,599.06,594.72,598.3,6631.348,72.8980322003579,-0.25094099275816006,-1.4766962008347764,593.305232454145,5114.036375,29.669550893642217
2025-04-04 08:00:00,598.31,599.85,598.0,598.33,5950.977,72.02216066482015,0.1547999631844732,-1.1503969680309265,593.7837817442264,4965.247249999999,19.85258135936736
2025-04-04 09:00:00,598.33,599.19,596.87,598.31,11714.796,73.27383748238594,0.4693286327895976,-0.8264518478668217,594.2148501495382,5786.611375,102.44656571567327
2025-04-04 10:00:00,598.32,599.8,589.26,589.64,15520.646,49.36530324400562,0.018781822562459638,-0.6574051137809654,593.7791501352964,7182.418625,116.09219415277398
2025-04-04 11:00:00,589.65,591.21,585.0,588.86,14380.295,43.38070306656701,-0.39664695265889804,-0.605253481556552,593.3106596462205,8384.577125,71.50888811223143
2025-04-04 12:00:00,588.85,590.8,585.64,590.79,14519.326,46.65257223396741,-0.5636450306511733,-0.5969317913754764,593.0705968227709,9795.090875,48.23064109652785
2025-04-04 13:00:00,590.8,594.09,587.9,593.05,10196.412,50.620509470934024,-0.5077757751674881,-0.5791005881338788,593.0686352206021,10368.801625,-1.6625800283839434
2025-04-04 14:00:00,593.04,593.94,588.86,591.82,9338.952,49.887351142581366,-0.556336606054515,-0.574547791718006,592.9497175805448,11031.594000000001,-15.343584979650279
2025-04-04 15:00:00,591.81,597.6,591.67,593.67,16063.155,56.6068515497553,-0.4404644751989508,-0.547731128414195,593.0183159062071,12210.569875000001,31.551231141863468
2025-04-04 16:00:00,593.67,595.45,592.0,594.56,7147.952,53.28415876361067,-0.27366477751786533,-0.49291785823492906,593.1651429627589,12360.19175,-42.169570306221175
2025-04-04 17:00:00,594.55,599.48,592.4,599.09,9080.839,59.0895109197172,0.22150495459720787,-0.3500332956685017,593.7294150615438,12030.947125,-24.52099651298235
2025-04-04 18:00:00,599.09,599.3,596.25,597.29,4433.865,58.495736906211846,0.4633444318429838,-0.1873577501662046,594.0685183890159,10645.0995,-58.34829913990001
2025-04-04 19:00:00,597.29,598.8,596.58,597.18,3967.405,52.308226310308804,0.6387645985529389,-0.022133280422375917,594.3648499710145,9343.48825,-57.53828876490533
2025-04-04 20:00:00,597.19,598.2,596.2,597.92,3977.76,55.62983814215331,0.8279540214903136,0.14788417996016198,594.7034356880607,8025.7925000000005,-50.43779165733477
2025-04-04 21:00:00,597.92,600.0,597.8,598.67,3730.267,50.722938647909345,1.0265730392163732,0.32362195181140424,595.0812037177692,7217.524375,-48.31653062480998
2025-04-04 22:00:00,598.68,599.59,597.7,598.04,2919.09,49.44635357006476,1.1202309814323144,0.4829437577355863,595.3629938398865,6415.041625,-54.496164317562
2025-04-04 23:00:00,598.04,598.33,596.97,597.71,3291.377,48.86792452830205,1.154518759733378,0.6172587581351446,595.5865182360877,4818.569375,-31.69389617846895
2025-04-05 00:00:00,597.71,597.84,594.89,597.53,4219.776,71.90449750138824,1.153866520399447,0.7245803105880051,595.7716117374127,4452.547375,-5.227824779741962
2025-04-05 01:00:00,597.53,599.0,597.3,597.7,3032.758,75.40229885057484,1.1537672842217717,0.8104177053147584,595.955267762421,3696.53725,-17.956785096646872
2025-04-05 02:00:00,597.71,598.04,596.3,597.45,4211.314,71.18320610687046,1.1205981700172742,0.8724537982552616,596.097623213619,3668.718375,14.78978677397118
2025-04-05 03:00:00,597.44,597.88,596.04,596.12,3735.056,60.37863421230573,0.9757437566660201,0.8931117899374132,596.0997543361315,3639.67475,2.6205981729548746
2025-04-05 04:00:00,596.12,597.23,595.5,595.75,3715.102,64.10624551328033,0.8216185751895182,0.8788131469878343,596.066444399357,3606.8425,3.0015033925101986
2025-04-05 05:00:00,595.74,596.71,594.63,595.1,3468.554,55.61665357423423,0.6396502013809595,0.8309805578664594,595.9744020756087,3574.1283750000002,-2.953849552200266
2025-04-05 06:00:00,595.09,595.59,593.01,594.0,5070.964,47.836166924266095,0.40204363840973656,0.7451931739751149,595.7863637826936,3843.112625,31.949398698665505
2025-04-05 07:00:00,594.0,595.65,593.87,595.65,3712.3,32.90258449304177,0.3429268880657901,0.6647399167932498,595.7733767557703,3895.728,-4.708439603586284
2025-04-05 08:00:00,595.64,596.65,595.43,596.32,2874.237,44.56886898096364,0.3461496404963782,0.6010218615338755,595.8254361123636,3727.535625,-22.891763106891833
2025-04-05 09:00:00,596.31,598.08,596.23,597.83,3697.873,53.1461761858668,0.46518570418993477,0.5738546300650874,596.0163469588052,3810.675,-2.96015797726125
2025-04-05 10:00:00,597.84,598.52,597.26,597.67,2582.624,48.717948717948744,0.5403827831044055,0.567160260672951,596.1738377246332,3607.08875,-28.40142899173191
2025-04-05 11:00:00,597.67,597.9,596.3,596.92,2989.788,41.02564102564124,0.5333106052385119,0.5603903295860633,596.2449007984777,3513.93025,-14.916125611770465
2025-04-05 12:00:00,596.92,597.3,594.71,596.07,4732.236,40.12036108325032,0.45388584360296136,0.5390894323894428,596.2282435795752,3641.072,29.96820716536228
2025-04-05 13:00:00,596.08,596.3,592.36,593.35,6398.935,32.36245954692586,0.1695059210268255,0.4651727301169194,595.9541251434251,4007.3696250000003,59.67918107878556
2025-04-05 14:00:00,593.35,594.64,593.25,593.92,4930.293,35.84313725490203,-0.009760467555793184,0.3701860905823769,595.7603989392894,3989.78575,23.572876062329907
2025-04-05 15:00:00,593.91,593.92,590.79,591.82,4810.535,29.97275204359667,-0.3176214789233427,0.232624576681233,595.3851228498334,4127.065125,16.560675790159713
2025-04-05 16:00:00,591.81,593.66,591.6,592.9,3211.457,35.3320438426818,-0.4690496618588895,0.09228972897320849,595.1484444831826,4169.217625,-22.972190735665908
2025-04-05 17:00:00,592.9,593.59,591.86,593.0,1989.958,39.075630252100716,-0.5743674728555561,-0.041041711392544436,594.9438307228795,3955.72825,-49.6942693169077
2025-04-05 18:00:00,593.0,593.46,592.17,593.09,2195.405,40.50000000000004,-0.6431564418945754,-0.16146465749295066,594.7672754159386,3907.325875,-43.813107218757374
2025-04-05 19:00:00,593.09,593.3,590.8,590.98,2114.718,36.6752910737386,-0.8580406034848238,-0.3007798466913253,594.4065825191825,3797.942125,-44.31937269186271
2025-04-05 20:00:00,590.99,592.1,588.71,591.22,4957.51,40.47945205479456,-0.9974736007022784,-0.4401185974935159,594.1030984697366,3826.101375,29.570795807782275
2025-04-05 21:00:00,591.22,592.5,590.4,591.12,2614.673,32.64367816091959,-1.1033259648960438,-0.5727600709740215,593.8189938535711,3353.0686250000003,-22.021488599864266
2025-04-05 22:00:00,591.12,592.33,591.0,592.33,1368.499,35.32008830022063,-1.0771609970718146,-0.6736402561935801,593.6771849151359,2907.844375,-52.93768085508359
2025-04-05 23:00:00,592.32,594.53,592.12,593.13,3303.514,31.754658385092824,-0.9805683755905648,-0.7350258800729771,593.6250720660753,2719.46675,21.47653579511498
2025-04-06 00:00:00,593.13,593.78,592.3,592.74,3058.139,31.197559115179132,-0.9248269385258254,-0.7729860917635468,593.5407794883538,2700.302,13.251739990564019
2025-04-06 01:00:00,592.75,593.16,591.41,591.75,2859.439,30.63670411985005,-0.9495898930929343,-0.8083068520294243,593.3702290608916,2808.987125,1.7960877980172212
2025-04-06 02:00:00,591.75,592.14,591.09,591.09,3211.679,31.079027355622827,-1.0108191037300003,-0.8488093023695396,593.1530643884257,2936.0213750000003,9.388815331768482
2025-04-06 03:00:00,591.09,592.05,590.16,591.87,5133.703,43.40463458110497,-0.9850491792577714,-0.876057277747186,593.0308677800042,3313.3945000000003,54.93787413481853
2025-04-06 04:00:00,591.87,591.99,590.16,591.02,2907.079,37.39130434782606,-1.0214397036255605,-0.905133762922861,592.839356562861,3057.090625,-4.9070061506599805
2025-04-06 05:00:00,591.02,593.42,590.98,593.11,3502.452,55.613577023498536,-0.8715868129892215,-0.8984243729361332,592.8651321283028,3168.063,10.55499843279632
2025-04-06 06:00:00,593.11,593.47,591.5,591.54,6967.895,44.32387312186978,-0.8694902540806879,-0.8926375491650442,592.7389290684644,3867.9875,80.14264523864153
2025-04-06 07:00:00,591.55,592.19,590.3,590.31,18011.515,39.74065598779546,-0.9560585882226178,-0.905321756976559,592.5076024905154,5706.487625,215.63224497485876
2025-04-06 08:00:00,590.31,590.7,587.59,589.63,6609.935,37.37226277372253,-1.0672325413170256,-0.9377039138446525,592.2335451104664,6150.462125,7.470542304981683
2025-04-06 09:00:00,589.64,590.16,588.59,588.81,3755.962,41.25705076551145,-1.2075855525298493,-0.9916802415816919,591.9074931951839,6262.5275,-40.02482224628954
2025-04-06 10:00:00,588.8,589.3,588.0,588.71,2613.705,39.77180114099431,-1.311764287211986,-1.0556970507077508,591.6029700337377,6187.780750000001,-57.76021960700531
2025-04-06 11:00:00,588.71,589.4,587.1,589.11,7525.606,42.00477326968973,-1.3465280903136545,-1.1138632586289314,591.3655443162389,6486.768625000001,16.014712949623654
2025-04-06 12:00:00,589.11,589.16,585.5,585.7,8108.071,27.555856465808887,-1.630442430745802,-1.2171790930523056,590.8259686670733,7136.8926249999995,13.607860255568866
2025-04-06 13:00:00,585.7,586.1,579.82,580.16,14735.848,16.76063557150171,-2.2762392224720998,-1.4289911189362645,589.8101621273521,8541.067125,72.52935475553942
2025-04-06 14:00:00,580.16,583.91,579.19,583.36,8183.265,28.987455197132675,-2.5009946664458766,-1.6433918284381868,589.1958609723662,8692.988374999999,-5.863615054011834
2025-04-06 15:00:00,583.36,583.6,580.02,581.24,5421.702,27.590618336887047,-2.8177005594003504,-1.8782535746306195,588.4381599273789,7119.26175,-23.844603690825096
2025-04-06 16:00:00,581.24,581.24,574.25,574.78,22520.603,22.119658119658126,-3.5490490446563854,-2.2124126686357726,587.1373827914381,9108.09525,147.25919505508026
2025-04-06 17:00:00,574.77,574.91,563.61,564.02,48659.073,14.50420596482293,-4.939945447125865,-2.757919224333791,584.9357272874917,14720.984124999999,230.54225578142186
2025-04-06 18:00:00,564.02,564.2,552.02,555.82,48141.973,12.215543151567303,-6.627514475304338,-3.5318382745279004,582.1628008791591,20412.017625,135.8511240017607
2025-04-06 19:00:00,555.83,558.95,552.8,558.81,22943.199,13.879528222409277,-7.635638192819556,-4.352598258186232,579.9387246049536,22339.21675,2.703685884600233
2025-04-06 20:00:00,558.8,560.22,551.02,551.87,20397.451,12.46925260170282,-8.892081125997265,-5.260494831748439,577.2655127378151,23875.38925,-14.567043132082125
2025-04-06 21:00:00,551.88,557.25,551.36,553.9,13571.003,16.067101584342836,-9.613202157677847,-6.131036296934321,575.0402258104041,23729.783625,-42.810253921984504
2025-04-06 22:00:00,553.9,558.27,550.02,552.01,20076.682,15.712723295661547,-10.219400092382898,-6.948709056024036,572.846870971318,25216.46075,-20.38263339552914
2025-04-06 23:00:00,552.0,556.82,544.17,555.54,33340.286,21.10474205315255,-10.296285652708548,-7.618224375360938,571.1985975454783,28706.28375,16.14281489849762
2025-04-07 00:00:00,555.55,558.16,553.0,556.9,26453.467,22.96447390787,-10.130697010197878,-8.120718902328328,569.8368263506708,29197.89175,-9.399393536692587
2025-04-07 01:00:00,556.91,565.64,556.91,564.01,19244.419,30.851388465059443,-9.318333293014916,-8.360241780465646,569.2818905077497,25521.059999999998,-24.593966708279343
2025-04-07 02:00:00,564.0,564.52,558.38,559.55,10160.504,30.36491965760615,-8.931457636612095,-8.474484951694937,568.355043792726,20773.376375,-51.088817645321264
2025-04-07 03:00:00,559.54,560.43,546.49,550.18,22039.692,28.71343368361255,-9.274031323058807,-8.63439422596771,566.6240872410378,20660.438,6.675821683935262
2025-04-07 04:00:00,550.17,553.74,546.45,548.91,18293.659,24.850343115783204,-9.538053085111756,-8.81512599779652,564.93703131332,20397.464,-10.31405178604556
2025-04-07 05:00:00,548.91,551.3,542.55,543.97,25472.98,23.867620249614262,-10.030286054411249,-9.058158009119467,562.9401711882418,21885.211124999998,16.393576714924208
2025-04-07 06:00:00,543.97,547.99,520.0,522.27,100224.05,19.664933564413545,-12.032687542558506,-9.653063915807275,559.0668215512665,31903.632125,214.14620632320873
2025-04-07 07:00:00,522.29,535.85,522.29,530.1,57017.839,29.71777086821332,-12.839780588342819,-10.290407250314384,556.308076641622,34863.32625,63.546755668501376
2025-04-07 08:00:00,530.08,544.83,529.14,540.66,120796.058,41.18399627820417,-12.483402996426321,-10.729006399536772,554.8177836281342,46656.150125,158.90704157193895
2025-04-07 09:00:00,540.65,544.29,536.58,538.82,16155.484,38.21761169397622,-12.208709407358583,-11.024947001101134,553.2941851873595,46270.03325,-65.08434754582763
2025-04-07 10:00:00,538.83,548.6,538.6,541.86,23375.223,43.81564314839984,-11.61185591840399,-11.142328784561705,552.2052151695158,47921.873125,-51.2222259363114
2025-04-07 11:00:00,541.86,545.12,538.64,540.0,13732.131,41.394254581475984,-11.16028288952623,-11.14591960555461,551.0428137248,46883.428,-70.7100534542824
2025-04-07 12:00:00,540.01,549.99,539.66,548.05,23175.093,47.722043258168405,-10.037138403772587,-10.924163365198206,550.7577838462475,47493.60725,-51.203763323326
2025-04-07 13:00:00,548.04,556.79,540.04,555.21,51395.54,49.81778023191611,-8.471630463039446,-10.433656784766455,551.1818044323192,50733.92725,1.3040834523607676
2025-04-07 14:00:00,555.22,567.6,550.71,555.87,93736.154,49.42682248191432,-7.095900532686869,-9.766105534350539,551.6282992482888,49922.94025,87.76168537068486
2025-04-07 15:00:00,555.88,559.05,549.09,552.01,35460.982,43.07159353348729,-6.245104712237662,-9.061905369927963,551.6646517008328,47228.333125000005,-24.915872202932
2025-04-07 16:00:00,552.0,552.98,546.45,546.94,13551.862,42.77032450407067,-5.911801950207746,-8.43188468598392,551.214684872182,33822.808625,-59.93277154995581
2025-04-07 17:00:00,546.93,557.05,546.92,556.1,12953.291,53.402298850574766,-4.852584094483859,-7.716024567683909,551.6799529795933,33422.5345,-61.24383984105096
2025-04-07 18:00:00,556.1,557.19,552.18,552.65,7827.087,52.09688270912761,-4.242626126671894,-7.021344879481506,551.7723384101082,31479.0175,-75.13554227033929
2025-04-07 19:00:00,552.66,556.6,551.04,553.79,11936.197,55.75076130241272,-3.625449643324373,-6.34216583225008,551.9644966567646,31254.52575,-61.809700471938854
2025-04-07 20:00:00,553.8,559.88,553.77,558.4,3763.772,76.45336066774057,-2.732841861290467,-5.620301038058158,552.5774017370727,28828.110624999998,-86.94409061710752
2025-04-07 21:00:00,558.4,559.2,555.8,557.65,5725.02,72.50449272994612,-2.0621908427592643,-4.90867899899838,553.060506333542,23119.295625,-75.23704833892403
2025-04-07 22:00:00,557.66,559.38,556.81,558.34,10659.736,67.21854304635771,-1.4582085251892067,-4.218584904236546,553.563315254157,12734.743375,-16.294065093400434
2025-04-07 23:00:00,558.35,558.53,554.24,554.6,4143.62,64.8196844477836,-1.2667328231021884,-3.6282144880096747,553.6620471347135,8820.073125,-53.02057090371346
2025-04-08 00:00:00,554.6,557.09,553.9,553.93,5891.847,61.863573815608326,-1.155727839152405,-3.133717158238221,553.6875664552169,7862.57125,-25.0646281901738
2025-04-08 01:00:00,553.94,563.47,553.16,562.66,12346.909,69.62244544509865,-0.35917717834684026,-2.578809162259945,554.5420839356725,7786.7735,58.56258050911587
2025-04-08 02:00:00,562.67,565.27,559.38,559.92,11967.305,61.31985504482163,0.050418663348182235,-2.0529635971383198,555.0542664179894,8304.30075,44.10972531311562
2025-04-08 03:00:00,559.91,562.49,559.91,561.69,6552.547,56.887755102040806,0.511949095862974,-1.539981058538061,555.6862410448476,7631.3445,-14.136401521383297
2025-04-08 04:00:00,561.68,566.0,561.51,564.87,10743.874,59.07990314769972,1.1213880490200836,-1.0077072370264324,556.5608847548622,8503.857250000001,26.341184760597887
2025-04-08 05:00:00,564.88,565.53,561.4,563.71,5002.717,62.48399487836109,1.4935537468039684,-0.5074550402603523,557.2417528734468,8413.569375,-40.53989719434624
2025-04-08 06:00:00,563.7,563.7,557.78,558.0,8894.883,61.64210526315778,1.3126174274402729,-0.1434405467202272,557.3139668854994,8192.962749999999,8.567355563773326
2025-04-08 07:00:00,558.01,560.98,556.4,560.25,7370.618,55.112096575511146,1.3353867791930725,0.15232491846243273,557.5935890868805,8596.3375,-14.258624675915751
2025-04-08 08:00:00,560.24,560.24,555.43,557.63,6424.421,56.262575452716284,1.1290050829401252,0.34766095135797126,557.5970567928919,8662.90925,-25.839913421694916
2025-04-08 09:00:00,557.62,559.49,556.63,557.87,6558.826,55.24961399897069,0.9735891661273399,0.472846594311845,557.623051384045,7939.398875,-17.388884180478964
2025-04-08 10:00:00,557.87,558.76,557.18,557.3,3618.711,48.42044801838022,0.7952594402354407,0.5373291634965642,557.5922845855645,6895.824624999999,-47.52315789933535
2025-04-08 11:00:00,557.3,564.17,556.91,563.82,7769.002,57.60039418576006,1.1665935929955822,0.6631820493963678,558.1854003393203,7047.8814999999995,10.231734174304732
2025-04-08 12:00:00,563.82,564.89,561.47,563.47,8679.07,56.37267080745336,1.4163101674600966,0.8138076730091137,558.6886955450993,6789.781000000001,27.825477728957658
2025-04-08 13:00:00,563.46,565.87,560.51,563.34,11577.568,61.92685589519642,1.585446399106445,0.96813541822858,559.1316769217566,7611.637375,52.103515046918524
2025-04-08 14:00:00,563.33,565.5,557.64,557.77,11248.485,54.622051035146846,1.255562291147271,1.0256207928123182,559.0019934053988,7905.837625,42.28074915717739
2025-04-08 15:00:00,557.77,561.39,556.5,559.79,8961.063,45.879988515647455,1.143937280169098,1.0492840902836742,559.0770416525037,8104.64325,10.5670258835884
2025-04-08 16:00:00,559.79,561.84,551.05,551.93,13868.387,40.00000000000006,0.41643691794774895,0.9227146558164891,558.3963710189319,9035.139,53.493897548228105
2025-04-08 17:00:00,551.93,555.62,547.64,555.61,19456.433,42.737697085523166,0.13527353537608633,0.7652264317284087,558.1310023504622,10647.339875,82.73515477498553
2025-04-08 18:00:00,555.61,559.8,554.64,555.63,11710.004,38.06201550387604,-0.08495730322431427,0.595189684737864,557.8928116504181,11658.7515,0.4396053899939501
2025-04-08 19:00:00,555.63,556.4,551.0,552.89,8665.797,36.56901688182726,-0.47511015622194464,0.38112971654590233,557.4163533979973,11770.850875,-26.379179449081242
2025-04-08 20:00:00,552.89,557.6,551.72,557.49,4538.235,49.34899157518511,-0.4084195406933304,0.2232198650980558,557.4233673600928,11253.246500000001,-59.671771163992545
2025-04-08 21:00:00,557.5,558.29,555.66,558.2,4338.319,47.276109487111434,-0.29487652806346887,0.11960058646575088,557.4973323734173,10348.340375000002,-58.07715205734137
2025-04-08 22:00:00,558.2,558.4,553.03,556.11,9258.364,47.95148247978441,-0.36928155773443905,0.021824157625712895,557.3652054807109,10099.575250000002,-8.329174536325198
2025-04-08 23:00:00,556.1,556.5,551.72,553.72,6748.475,44.71337579617842,-0.6140230304654324,-0.10534527999251617,557.0180430539765,9823.00175,-31.299258905252657
2025-04-09 00:00:00,553.72,554.76,549.78,551.84,10855.136,43.269230769230916,-0.9487461440811558,-0.2740254528102441,556.524896096455,9446.345375,14.913604881824464
2025-04-09 01:00:00,551.83,552.68,534.3,547.68,47936.155,28.874345549738237,-1.532033527750741,-0.5256270677983436,555.6825250396497,13006.310625,268.56074241268556
2025-04-09 02:00:00,547.68,549.24,543.22,543.8,12058.578,26.43182362808537,-2.281081665637089,-0.8767179873660926,554.5508559882545,13049.882375,-7.596270575580569
2025-04-09 03:00:00,543.8,546.86,542.69,542.69,9490.378,25.82533364551638,-2.930494518218893,-1.2874732935366526,553.4212506560398,13152.955000000002,-27.846039160021462
2025-04-09 04:00:00,542.69,549.6,541.61,548.0,14549.955,38.492343934040086,-2.982308069179453,-1.6264402486652125,552.9049410697503,14404.420000000002,1.010349601025227
2025-04-09 05:00:00,548.01,549.61,547.25,549.61,8416.654,37.89248334919133,-2.8604832664369724,-1.8732488522195645,552.5911371583455,14914.211875,-43.56621677000281
2025-04-09 06:00:00,549.61,552.99,549.6,551.41,8921.462,49.27737632017791,-2.588848640169431,-2.0163688098095376,552.4786479051697,14872.099125,-40.01208622256275
2025-04-09 07:00:00,551.42,557.8,551.33,556.62,14062.14,51.34630765129297,-1.930914404316809,-1.999277928710992,552.8730623903916,15786.30725,-10.921916206844386
2025-04-09 08:00:00,556.61,557.29,554.05,557.09,14941.754,51.92307692307696,-1.3559412633574084,-1.8706105956402754,553.2746754960687,16297.1345,-8.316679843318465
2025-04-09 09:00:00,557.08,559.35,555.95,559.19,7146.919,58.440514469453454,-0.7224900416557603,-1.6409864848433724,553.8380397345384,11198.48,-36.179561869110806
2025-04-09 10:00:00,559.2,559.48,556.2,558.08,5430.712,50.87200709429504,-0.3065098532382535,-1.3740911585223488,554.2420359502967,10369.99675,-47.63053324968496
2025-04-09 11:00:00,558.09,558.11,548.97,550.34,18519.856,40.38179148311306,-0.594542356862803,-1.2181813981904397,553.8704134788399,11498.681499999999,61.06069204543149
2025-04-09 12:00:00,550.34,556.2,548.9,554.7,7432.524,48.36540690934388,-0.46562716902599277,-1.0676705523575505,553.9494217189504,10609.002625000001,-29.94135016532716
2025-04-09 13:00:00,554.7,562.92,554.4,561.23,14472.563,57.94372752274169,0.16159273220250725,-0.821817895445539,554.6428101266694,11365.99125,27.33216735495904
2025-04-09 14:00:00,561.23,563.6,559.1,559.43,13233.06,58.04195804195794,0.5075730795216487,-0.5559397004521015,555.0987329717484,11904.940999999999,11.156031768658078
2025-04-09 15:00:00,559.43,563.62,559.43,561.25,6107.819,65.12820512820517,0.9180411797914303,-0.26114352440339517,555.68456792682,10910.650875,-44.01966417975041
2025-04-09 16:00:00,561.25,566.99,560.85,566.96,10059.774,74.80719794344478,1.6846695639937934,0.12801909327604258,556.7584186004563,10300.403375,-2.336116035844086
2025-04-09 17:00:00,566.96,583.58,563.83,583.15,66217.137,82.75582901554392,3.557615795901711,0.8139384338011764,559.2719025432699,17684.180625,274.4427768759006
2025-04-09 18:00:00,583.14,585.97,579.77,580.28,44919.018,77.20836142953462,4.755535313255109,1.602257809691963,561.2726737296251,22620.218875,98.57905994731449
2025-04-09 19:00:00,580.28,582.36,578.66,579.75,10418.032,75.87568681318675,5.597602908751355,2.4013268295038417,563.0324190887085,21607.490875,-51.7850912895503
2025-04-09 20:00:00,579.76,583.06,579.16,582.58,8138.685,76.29492154546985,6.41930711708892,3.2049228870208575,564.8940934612125,21695.761,-62.48721121144355
2025-04-09 21:00:00,582.58,584.83,580.57,583.89,12177.846,74.6252483294202,7.094439392942149,3.9828261882051166,566.7032274172875,21408.921375,-43.11789096380855
2025-04-09 22:00:00,583.89,584.62,581.9,582.59,6889.7,72.6868327402135,7.43883716584196,4.674028383732486,568.2162533775457,20616.001375,-66.58081324948495
2025-04-09 23:00:00,582.59,583.38,581.4,582.32,5974.27,71.27092146404266,7.602352946138467,5.259693296213682,569.559467341589,20599.30775,-70.99771471689382
2025-04-10 00:00:00,582.32,582.51,576.97,579.25,9242.775,68.79105272501326,7.398926814505899,5.687539999872126,570.4823752138186,20497.182875000002,-54.907095983062014
2025-04-10 01:00:00,579.25,579.92,576.36,579.06,12059.264,79.4382943829437,7.140072417192641,5.978046483336229,571.2992918601217,13727.44875,-12.152183412813692
2025-04-10 02:00:00,579.05,579.99,577.68,578.41,7924.288,76.30352784557344,6.804046066964929,6.143246400061969,571.9765021591578,9103.1075,-12.949638351518978
2025-04-10 03:00:00,578.41,578.49,572.08,575.27,9694.026,66.84261036468322,6.212754241949369,6.15714796843945,572.2901686201903,9012.606749999999,7.560734301427285
2025-04-10 04:00:00,575.26,577.38,574.45,577.37,4158.057,71.3673177703669,5.846212165461907,6.0949608078439415,572.7739620849342,8515.02825,-51.16801873205764
2025-04-10 05:00:00,577.37,579.71,576.63,578.7,7069.461,71.02916365389255,5.598508690544804,5.995670384384114,573.3383466482738,7876.480124999999,-10.245936156666161
2025-04-10 06:00:00,578.7,580.27,578.58,579.39,7163.086,67.04140389361116,5.395681082669057,5.875672524041103,573.9146945865334,7910.653375,-9.450134389183747
2025-04-10 07:00:00,579.39,580.09,575.89,579.47,7636.925,40.96267190569757,5.18166308695254,5.736870636623391,574.4437712925778,8118.48525,-5.931651474023428
2025-04-10 08:00:00,579.47,583.58,576.67,578.19,27604.692,44.4326052210977,4.852826616383254,5.560061832575364,574.800554978999,10413.724875,165.07990494611565
2025-04-10 09:00:00,578.19,578.92,577.12,578.8,19133.607,47.48010610079562,4.588549306206346,5.365759327301561,575.1814545048087,11298.01775,69.35366383186997
2025-04-10 10:00:00,578.81,581.68,577.13,578.24,44950.346,36.91194209891411,4.284530908703459,5.149513643581941,575.4727445519698,15926.275,182.24017229389796
2025-04-10 11:00:00,578.23,578.7,574.57,575.69,42344.157,26.992143658810278,3.7940944900478826,4.87842981287513,575.4934355470202,20007.541375,111.64098179954406
2025-04-10 12:00:00,575.69,580.8,573.0,577.18,71937.1,34.98056635202623,3.485472287510902,4.599838307802284,575.6540607330184,28479.92175,152.58882602091418
2025-04-10 13:00:00,577.18,579.0,573.8,574.95,17530.182,31.547320981471913,3.0260620457796676,4.285083055397761,575.5870073298738,29787.511875,-41.14922362913871
2025-04-10 14:00:00,574.95,579.1,573.43,577.58,12923.135,45.72452636968768,2.841440778944161,3.9963546001070416,575.7768161556002,30507.518000000004,-57.63950708805613
2025-04-10 15:00:00,577.57,578.3,566.8,568.06,18785.964,30.942480942480728,1.9049831963358201,3.5780803193527975,575.0418812836382,31901.147875000002,-41.11194972165246
2025-04-10 16:00:00,568.05,573.0,566.17,572.46,13266.314,40.877031585403294,1.5005792988923758,3.162580115260713,574.7959878280536,30108.850625000003,-55.93882288889266
2025-04-10 17:00:00,572.46,573.92,569.56,572.47,6232.452,45.25101763907738,1.1674357405092906,2.763551240310429,574.5744651777628,28496.20625,-78.12883600953022
2025-04-10 18:00:00,572.48,576.12,572.25,575.9,5851.286,47.61441090555008,1.1667399527103726,2.4441889827904175,574.7007065894044,23608.823750000003,-75.21568180625687
2025-04-10 19:00:00,575.89,576.76,573.59,574.94,5614.746,43.82391590013134,1.0763174414411196,2.170614674520558,574.7234964380325,19017.647375,-70.4761273080446
2025-04-10 20:00:00,574.94,576.47,574.1,575.89,3837.608,44.2996742671009,1.068991343535572,1.950290008323561,574.8345920153628,10505.210875,-63.46948152052207
2025-04-10 21:00:00,575.89,576.79,574.54,575.18,3855.839,43.15352697095414,0.9944311090678184,1.7591182284724125,574.8674880138996,8795.918,-56.16331348245856
2025-04-10 22:00:00,575.18,578.16,574.41,577.8,4376.15,49.4031221303947,1.1336852717035981,1.6340316371186498,575.1467748697187,7727.544875,-43.369465065707566
2025-04-10 23:00:00,577.81,578.56,575.9,578.03,6028.403,48.80768039640758,1.2482156239485676,1.5568684344846335,575.4213677392693,6132.84975,-1.7030704200767361
2025-04-11 00:00:00,578.03,579.73,575.7,576.1,9064.545,46.82115270350564,1.1697625879701263,1.4794472651817323,575.4859993831484,5607.628625,61.64667110065621
