timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_50,ema_50,volume_change_%
2024-07-03,6.531,6.545,5.998,6.081,4570764.83,56.250000000000014,-0.09126941077219897,-0.18092670934587943,6.63726,6.512385610252632,-16.471220006665867
2024-07-04,6.082,6.134,5.539,5.556,6705156.48,48.361280487804876,-0.13136803364791927,-0.17101497420628742,6.60916,6.474880292203509,46.696597383243635
2024-07-05,5.556,5.918,4.915,5.687,20535452.4,51.39500734214391,-0.15083711956310886,-0.16697940327765173,6.5824,6.443983025842588,206.2635817859391
2024-07-06,5.686,6.312,5.631,6.24,11542351.46,57.794070768249924,-0.12025777525662651,-0.1576350776734467,6.56322,6.43598369149582,-43.79305001335153
2024-07-07,6.24,6.313,5.882,5.911,5276684.6,53.84615384615383,-0.12117415478565885,-0.15034289309588914,6.5383,6.415396095750887,-54.284145494214584
2024-07-08,5.909,6.293,5.695,5.944,6138945.03,53.23502858862474,-0.11787873527381088,-0.1438500615314735,6.51856,6.39690997434889,16.340950717425873
2024-07-09,5.943,6.2,5.84,6.117,4353640.81,54.06443984629028,-0.10015293667878744,-0.1351106365609363,6.489400000000001,6.3859331126097185,-29.08161274087839
2024-07-10,6.117,6.26,6.05,6.097,4110238.98,54.43452380952382,-0.0867193003245239,-0.12543236931365384,6.45914,6.374602402311298,-5.59076507737899
2024-07-11,6.096,6.248,5.895,5.903,2350422.86,43.73776908023483,-0.09068190089796957,-0.118482275630517,6.427860000000001,6.356108190455954,-42.81542091744749
2024-07-12,5.902,6.104,5.801,6.103,2711128.45,48.62732723256547,-0.07679867455639044,-0.1101455554156917,6.405920000000001,6.3461823790655245,15.346412602539106
2024-07-13,6.102,6.306,6.074,6.232,2003082.88,52.38393977415308,-0.05475570606020863,-0.09906758554459509,6.38568,6.341704638710015,-26.116267932638905
2024-07-14,6.233,6.357,6.159,6.32,2826709.6,51.67144221585483,-0.029841634377327786,-0.08522239531114163,6.36358,6.340853476407662,41.1179551392302
2024-07-15,6.32,6.543,6.295,6.484,5049392.8,52.428705734879344,0.0031006341420489747,-0.06755778942050351,6.342120000000001,6.346467065568146,78.63146606924177
2024-07-16,6.486,6.513,6.126,6.337,4558393.8,46.90688775510204,0.01714827319122403,-0.050616576898158,6.31606,6.346095808094886,-9.72392165648115
2024-07-17,6.335,6.535,6.246,6.255,3182801.28,53.14306358381502,0.021417525743242294,-0.03620975636987794,6.29376,6.342523423463714,-30.177132129303963
2024-07-18,6.254,6.407,6.02,6.093,3370663.16,61.164241164241155,0.01159523044076849,-0.026648759007748657,6.272059999999999,6.332738191171019,5.902406825725559
2024-07-19,6.092,6.48,5.978,6.338,2757057.53,62.921794362842384,0.02331172009904936,-0.016656663186389056,6.258859999999999,6.332944536615293,-18.204299892131626
2024-07-20,6.337,6.397,6.224,6.333,1720991.41,52.35920852359207,0.031826784986887624,-0.006959973551733721,6.24584,6.332946711649988,-37.578690641250425
2024-07-21,6.332,6.445,6.1,6.43,2339766.13,64.92236917768832,0.045873325454716785,0.0036066862495563803,6.2332,6.336752722957831,35.954550174076694
2024-07-22,6.43,6.476,6.08,6.096,2585309.02,53.72549019607843,0.029711802169344104,0.008827709433513926,6.2153599999999996,6.327311439704583,10.494334747892097
2024-07-23,6.095,6.165,5.799,5.917,2986487.42,45.112414467253174,0.002431841735854867,0.007548535893982114,6.1935199999999995,6.311220795010286,15.517618857029314
2024-07-24,5.917,5.997,5.654,5.748,2358741.13,42.0501138952164,-0.032450541415578016,-0.00045127956792991204,6.1649400000000005,6.289133705009882,-21.019552461399627
2024-07-25,5.747,5.779,5.54,5.755,2972357.49,46.31474103585658,-0.05885183258646709,-0.012131390171637349,6.13502,6.268187285205573,26.01456989898676
2024-07-26,5.755,5.891,5.726,5.867,2528303.82,43.854166666666664,-0.06993145578204629,-0.02369140329371914,6.10948,6.252454450491629,-14.939443572785061
2024-07-27,5.867,5.942,5.715,5.825,2061613.39,38.89798145117293,-0.08116555992921448,-0.03518623462081821,6.0927999999999995,6.235691530864506,-18.45863722185097
2024-07-28,5.825,5.844,5.67,5.718,1204090.29,33.747300215982705,-0.09757785736726188,-0.04766455917010695,6.07948,6.215389902203153,-41.59475797739167
2024-07-29,5.72,5.88,5.622,5.649,2552750.24,26.237905520774035,-0.11482877009089254,-0.06109740135426407,6.06192,6.193178533489305,112.00654645259203
2024-07-30,5.65,5.726,5.481,5.519,1921244.42,26.494252873563198,-0.13740622285053483,-0.07635916565351823,6.042180000000001,6.166740159626979,-24.73825328090069
2024-07-31,5.519,5.559,5.335,5.389,2644241.77,25.78299776286353,-0.1638995978291664,-0.09386725208864788,6.022399999999999,6.13624054552396,37.63172152765446
2024-08-01,5.389,5.422,5.026,5.34,4408677.71,27.52238805970147,-0.18669754577163555,-0.11243331082524542,5.99444,6.105015426091648,66.72748157971955
2024-08-02,5.341,5.369,5.0,5.122,3554684.74,13.106796116504825,-0.2198218919285937,-0.1339110270459151,5.9697000000000005,6.066465801539034,-19.37072805442156
2024-08-03,5.123,5.209,4.854,5.045,3126943.96,12.55813953488368,-0.24941137234297983,-0.15701109610532804,5.94734,6.026408319125739,-12.03315656060121
2024-08-04,5.044,5.097,4.534,4.688,4876624.24,6.010101010100996,-0.29823035133039966,-0.18525494715034238,5.916640000000001,5.973921718375711,55.954961213951535
2024-08-05,4.688,4.726,3.59,4.2,21997702.93,5.576382380506075,-0.37200897758743245,-0.2226057532377604,5.87272,5.90435616079235,351.0846406734836
2024-08-06,4.199,4.604,4.194,4.509,5497287.59,18.904593639575978,-0.4009237534003516,-0.25826935327027867,5.84152,5.849636311349513,-75.0097198444165
2024-08-07,4.509,4.641,4.403,4.579,5243270.78,23.002309468822148,-0.41342480278767635,-0.28930044317375825,5.817679999999999,5.79980743639463,-4.62076625683685
2024-08-08,4.579,4.904,4.48,4.879,4847719.81,32.18063466232708,-0.3945760545550945,-0.3103555654500255,5.7992799999999995,5.763697340849743,-7.543973725499653
2024-08-09,4.879,4.924,4.73,4.783,2737150.09,27.805077805077786,-0.38297004320985106,-0.32487846100199064,5.782100000000001,5.725238621600734,-43.537370201269944
2024-08-10,4.783,4.832,4.723,4.754,1189116.19,27.953890489913533,-0.37182607371474763,-0.33426798354454207,5.764959999999999,5.687150832518352,-56.55641265912459
2024-08-11,4.753,4.829,4.466,4.495,1800885.03,26.307632700503675,-0.3795186779711228,-0.34331812242985826,5.739839999999999,5.640399819478416,51.44735604011919
2024-08-12,4.495,4.68,4.45,4.588,2055574.69,29.635316698656425,-0.3738018445198934,-0.3494148668478653,5.71856,5.5991292383224005,14.142471937811596
2024-08-13,4.587,4.65,4.398,4.547,2199766.63,30.683624801271847,-0.36833364914334865,-0.353198623306962,5.69492,5.5578692681921105,7.014677729856644
2024-08-14,4.546,4.554,4.343,4.383,2361315.25,30.27450980392156,-0.3729345371059596,-0.3571458060667615,5.66574,5.511795963557126,7.343898111591951
2024-08-15,4.383,4.481,4.227,4.277,2334737.9,29.612581511315682,-0.38074509562816505,-0.3618656639790422,5.6353,5.4633725924372385,-1.1255316290359807
2024-08-16,4.278,4.387,4.211,4.292,1920753.49,32.73710482529117,-0.3813289224403986,-0.3657583156713135,5.595400000000001,5.417436412341661,-17.731515387658714
2024-08-17,4.293,4.384,4.275,4.369,859646.82,35.940099833610645,-0.3712982577213175,-0.3668663040813143,5.55898,5.376321258916498,-55.244292176191756
2024-08-18,4.37,4.529,4.346,4.39,2034044.35,42.794970986460335,-0.357532941970228,-0.3649996316590971,5.525179999999999,5.337641993860949,136.61395618261
2024-08-19,4.391,4.504,4.344,4.481,1876212.07,58.40813883901855,-0.33541444168694934,-0.35908259366466755,5.4905,5.3040481901801275,-7.759529923720687
2024-08-20,4.481,4.604,4.455,4.524,2015995.76,50.53380782918149,-0.3108325461181476,-0.3494325841553636,5.4544,5.273458065075024,7.450313972236611
2024-08-21,4.524,4.749,4.492,4.663,2872074.59,52.84938941655361,-0.27694265590192835,-0.33493459850467655,5.417039999999999,5.249518533111298,42.46431698844446
2024-08-22,4.664,4.72,4.591,4.689,3039748.99,42.08333333333335,-0.24516063187609394,-0.3169798051789601,5.389200000000001,5.227537414165758,5.8380935016036695
2024-08-23,4.69,4.953,4.684,4.891,3604290.98,54.13476263399692,-0.2013523722333339,-0.2938543185898349,5.375899999999999,5.214339868512199,18.57199366977995
2024-08-24,4.892,5.1,4.845,4.981,3274573.09,58.30285296269204,-0.15755556057894005,-0.26659456698765593,5.3617799999999995,5.205189285433289,-9.147926508419701
2024-08-25,4.982,4.995,4.744,4.819,3038021.47,62.75590551181102,-0.134369391213486,-0.24014953183282198,5.33336,5.19004460757316,-7.223891893645273
2024-08-26,4.823,4.866,4.53,4.558,2919726.61,48.956884561891506,-0.13549282671105445,-0.2192181908084685,5.3063,5.165258544531076,-3.8938125081782404
2024-08-27,4.557,4.658,4.24,4.378,4020085.47,44.6417247939125,-0.1491879077793925,-0.20521213420265333,5.27498,5.134385660431818,37.68705111743322
2024-08-28,4.378,4.453,4.165,4.254,3363625.7,45.80351333767077,-0.16810926294371065,-0.19779155995086478,5.2377199999999995,5.099860732571747,-16.329497840253627
2024-08-29,4.255,4.403,4.179,4.252,2528160.83,49.12770411723655,-0.18117745558876042,-0.19446873907844392,5.20082,5.066611292078737,-24.838223527665406
2024-08-30,4.252,4.335,4.101,4.277,2493943.55,49.48024948024949,-0.18735706571706157,-0.19304640440616747,5.1683,5.0356461433697675,-1.3534455400924905
2024-08-31,4.277,4.318,4.218,4.258,1087944.03,45.992779783393516,-0.19157918686354236,-0.19275296089764246,5.1314,5.005150216178797,-56.37655752071854
2024-09-01,4.259,4.259,4.032,4.068,2516218.02,39.63963963963965,-0.20786057309666983,-0.19577448333744796,5.08812,4.968399227309041,131.2819364429988
2024-09-02,4.068,4.234,4.051,4.208,2199151.08,41.48471615720526,-0.20707977230385932,-0.19803554113073024,5.04588,4.93857964976751,-12.600932728396874
2024-09-03,4.209,4.285,4.056,4.062,2045219.35,36.45955451348184,-0.2157548739926387,-0.20157940770311195,4.99744,4.904203977227608,-6.999597772063937
2024-09-04,4.063,4.197,3.868,4.111,4271469.46,32.920792079207914,-0.21618402917339097,-0.20450033199716777,4.952920000000001,4.873097938904957,108.85141048562832
2024-09-05,4.111,4.127,3.973,4.021,1907467.81,30.11904761904762,-0.22123611338425508,-0.20784748827458524,4.908239999999999,4.839682333457704,-55.343990449600454
2024-09-06,4.022,4.096,3.818,3.959,3968575.54,19.74025974025976,-0.2276189586960795,-0.21180178235888408,4.865559999999999,4.805145771361324,108.05465335742679
2024-09-07,3.96,4.133,3.935,4.079,1686608.94,21.273885350318466,-0.22045316560766803,-0.2135320590086409,4.82038,4.776669466602057,-57.500898672575104
2024-09-08,4.08,4.208,4.059,4.161,1503933.15,27.919463087248317,-0.2057853429246368,-0.21198271579184008,4.77694,4.752525565950996,-10.830951127295696
2024-09-09,4.162,4.341,4.111,4.286,2798131.43,39.95568685376661,-0.1819768169715541,-0.2059815360277829,4.73406,4.734230445717623,86.05424250406347
2024-09-10,4.286,4.289,4.197,4.251,1848659.47,44.74772539288669,-0.16404162635906339,-0.19759355409403903,4.69716,4.71528023216007,-33.932357494729985
2024-09-11,4.25,4.257,4.058,4.191,2947171.99,47.24890829694325,-0.1529067433850715,-0.18865619195224553,4.66264,4.694720223055754,59.42211304064562
2024-09-12,4.192,4.3,4.189,4.294,2205112.48,51.685393258426956,-0.13422378101644572,-0.1777697097650856,4.63356,4.679005704504547,-25.178697155030992
2024-09-13,4.294,4.472,4.27,4.42,3251739.87,55.30809205642167,-0.10800523464767675,-0.16381681474160384,4.60686,4.668848618053389,47.46367359909007
2024-09-14,4.42,4.445,4.344,4.437,1857961.23,56.65427509293682,-0.08487668424881001,-0.14802878864304506,4.578259999999999,4.659756515384629,-42.86255037983712
2024-09-15,4.437,4.558,4.355,4.393,2920077.53,63.552960800667236,-0.06929874095341493,-0.13228277910511904,4.54962,4.649295475565624,57.16568692878483
2024-09-16,4.393,4.393,4.148,4.196,3152928.3,49.52229299363055,-0.07201917009857883,-0.120230057303811,4.51918,4.631519182406188,7.974129714288791
2024-09-17,4.195,4.288,4.127,4.157,3322360.31,54.13402959094864,-0.07644094028241355,-0.11147223389953152,4.48934,4.612910587017709,5.373798382919159
2024-09-18,4.158,4.178,3.973,4.176,4814848.56,52.904378909740856,-0.07751849879929296,-0.10468148687948381,4.46248,4.595776838507211,44.922528285320126
2024-09-19,4.177,4.352,4.177,4.255,4658192.56,60.55956678700361,-0.07117734380483398,-0.09798065826455385,4.4398,4.582413040918693,-3.253601812140905
2024-09-20,4.255,4.404,4.19,4.34,4540903.46,66.84350132625994,-0.0586174378256441,-0.0901080141767719,4.4197999999999995,4.5729066471571755,-2.517910079698371
2024-09-21,4.339,4.477,4.282,4.462,2465166.54,66.90203000882613,-0.03837685692655679,-0.07976178272672887,4.4066,4.568557366876503,-45.71198084885072
2024-09-22,4.46,4.483,4.234,4.311,2410272.28,56.239600665557425,-0.034127092895345434,-0.07063484476045219,4.39192,4.5584570779793845,-2.226797220767085
2024-09-23,4.31,4.462,4.233,4.458,3549403.67,57.026143790849694,-0.018682097225360295,-0.06024429525343381,4.38732,4.554517584725291,47.26152308402269
2024-09-24,4.458,4.684,4.401,4.635,4816662.23,64.05563689604682,0.0077512423705004,-0.04664518772864697,4.39602,4.557673757873319,35.70342169618597
2024-09-25,4.636,4.773,4.59,4.637,3965799.79,67.04892966360856,0.028532334733405662,-0.03160968323623645,4.39858,4.560784590897895,-17.66498042359097
2024-09-26,4.637,4.878,4.564,4.814,3813731.87,68.81331403762664,0.05860832066179622,-0.013566082456629915,4.40328,4.570714606941115,-3.8344830312273537
2024-09-27,4.814,4.964,4.809,4.882,4302233.12,67.44712990936554,0.08692872763518711,0.00653287956173349,4.40334,4.582921877257149,12.809008778060749
2024-09-28,4.883,4.93,4.746,4.794,2346081.15,62.79569892473116,0.10110649688630335,0.025447603026647465,4.40356,4.591199450698046,-45.46829321977792
2024-09-29,4.794,4.858,4.682,4.767,2288995.53,63.570391872278705,0.10890837881368842,0.04213975818405566,4.40382,4.598093589886358,-2.433232968092347
2024-09-30,4.767,4.771,4.399,4.432,4303691.53,57.78364116094989,0.08705619651960284,0.0511230458511651,4.402559999999999,4.5915801157731675,88.01659826745056
2024-10-01,4.432,4.563,4.051,4.154,8519076.94,49.91452991452991,0.04676680929182009,0.0502517985392961,4.393879999999999,4.574420111233044,97.94813082247089
2024-10-02,4.154,4.27,4.004,4.102,4868593.35,47.930648769574944,0.010519946827980853,0.042305428197033056,4.38498,4.55589383236116,-42.85069398610221
2024-10-03,4.102,4.173,3.989,4.129,4867140.66,46.37096774193547,-0.015844631419506428,0.030675416273725158,4.379899999999999,4.539152897758762,-0.029837981847458117
2024-10-04,4.129,4.212,4.106,4.194,3025511.57,45.74592074592075,-0.031134889232557583,0.018313355172468612,4.37824,4.525617490003516,-37.838008363621036
2024-10-05,4.194,4.234,4.075,4.139,1785207.19,40.206185567010316,-0.047147086787141745,0.005221266780546541,4.375179999999999,4.5104560198073,-40.994864878338575
2024-10-06,4.139,4.195,4.097,4.191,1577602.61,46.12903225806451,-0.055006818924923984,-0.006824350360547565,4.37162,4.497928332756034,-11.629158854104759
2024-10-07,4.19,4.272,4.126,4.131,3779052.3,38.82433356117565,-0.06532419517048194,-0.01852431932253444,4.36644,4.4835389863734445,139.54399390858003
2024-10-08,4.13,4.184,4.045,4.104,3238080.04,29.779131759329758,-0.07481702048913252,-0.02978285955585406,4.3589,4.468655104554879,-14.315024430860612
2024-10-09,4.105,4.15,3.951,4.024,3076173.21,27.96549245147375,-0.08778357000671733,-0.041383001646026714,4.3488999999999995,4.4512176494742945,-5.000087335704029
2024-10-10,4.024,4.077,3.962,4.073,2490257.83,20.665083135391896,-0.09303333307597406,-0.05171306793201619,4.3371,4.436385584789028,-19.046891706075286
2024-10-11,4.073,4.196,4.053,4.171,2347729.65,22.505800464037108,-0.08826852256811524,-0.05902415885923601,4.32674,4.425978306954165,-5.723430653764883
2024-10-12,4.172,4.263,4.152,4.205,2311858.57,26.230831315577063,-0.08081724912101063,-0.06338277691159094,4.31302,4.417312490995179,-1.5279050549964368
2024-10-13,4.205,4.216,4.086,4.162,1965193.65,25.89641434262944,-0.0774885619573702,-0.0662039339207468,4.29664,4.407300236446349,-14.995074720336376
2024-10-14,4.163,4.4,4.134,4.378,4101366.34,47.623239436619706,-0.05676678640799526,-0.0643165044181965,4.28782,4.4061512075661,108.70036599192146
2024-10-15,4.379,4.535,4.291,4.406,6569159.09,64.2212189616253,-0.03765124389600061,-0.05898345231375733,4.28478,4.406145277857625,60.17001519547265
2024-10-16,4.407,4.411,4.287,4.314,3164327.04,61.44708423326135,-0.02958463658436994,-0.05310368916787986,4.2835,4.4025317375494835,-51.8305616191128
2024-10-17,4.313,4.35,4.146,4.193,2710997.96,53.137254901960794,-0.03257991989765685,-0.04899893531383526,4.282279999999999,4.39431480666519,-14.326239806110564
2024-10-18,4.193,4.312,4.173,4.31,2869979.62,55.410447761194014,-0.025222037366499528,-0.04424355572436812,4.28344,4.391008343658712,5.8643223766940755
2024-10-19,4.311,4.483,4.31,4.432,3363117.5,62.86215978928885,-0.009437690228224938,-0.037282382625139485,4.28654,4.392615859593665,17.18262654422611
2024-10-20,4.433,4.594,4.357,4.579,3366066.45,65.72123176661265,0.014763011264477655,-0.026873303847216055,4.29296,4.399925041570384,0.08768501249214466
2024-10-21,4.578,4.615,4.334,4.377,3629142.83,58.93895348837208,0.017441475268566542,-0.018010348024059535,4.2991399999999995,4.39902602033233,7.81554327306877
2024-10-22,4.378,4.437,4.271,4.322,3090937.0,57.763532763532766,0.014953759314293436,-0.011417526556388941,4.30142,4.396005392084003,-14.83010879458828
2024-10-23,4.324,4.332,4.104,4.21,3130845.0,56.47632311977716,0.0038998079619227966,-0.008354059652726594,4.30438,4.3887110629826696,1.291129518330525
2024-10-24,4.21,4.26,4.143,4.206,3252270.96,54.780733285406185,-0.0051242258094434945,-0.007708092884069975,4.30628,4.381545923257859,3.8783766043991363
2024-10-25,4.206,4.22,3.848,3.996,5549275.62,44.178310046573515,-0.028888078754993884,-0.011944090058254756,4.30578,4.366426475286962,70.62771485682116
2024-10-26,3.996,4.061,3.943,4.035,3482001.47,44.36339522546419,-0.04406616207409986,-0.01836850446142378,4.307300000000001,4.353429358609042,-37.25304511005708
2024-10-27,4.036,4.136,4.007,4.128,2787235.2,48.90885750962774,-0.04803684089022031,-0.024302171747183087,4.30828,4.344588991604766,-19.953072277134908
2024-10-28,4.129,4.226,4.004,4.132,5064133.38,40.861812778603245,-0.05028125488130808,-0.029497988374008088,4.3077,4.336252168404579,81.69020612254035
2024-10-29,4.133,4.251,4.119,4.193,5447880.2,42.27701232777375,-0.046600596271689554,-0.03291850995354438,4.30584,4.330634436310282,7.577739194539146
2024-10-30,4.193,4.218,4.119,4.191,4299714.15,45.228859581070594,-0.043345372617182854,-0.03500388248627208,4.30464,4.325158576062821,-21.075464361349205
2024-10-31,4.192,4.215,3.901,3.959,6741494.0,41.64285714285716,-0.058808141860891894,-0.03976473436119604,4.3,4.31079941621722,56.7893530782738
2024-11-01,3.959,3.996,3.845,3.908,5578717.23,34.93253373313344,-0.07432104492236391,-0.04667599647342962,4.29228,4.29500336067929,-17.248057626395564
2024-11-02,3.908,3.949,3.823,3.908,3320709.06,28.382838283828335,-0.0856280653275352,-0.05446641024425074,4.282039999999999,4.279826758299711,-40.475401008987866
2024-11-03,3.908,3.931,3.665,3.784,6064734.41,16.568544995794767,-0.1034027614817008,-0.06425368049174075,4.26898,4.260382571699723,82.6337176916065
2024-11-04,3.786,3.839,3.679,3.752,3353577.29,19.332679097154042,-0.11870313298161239,-0.07514357098971508,4.2561599999999995,4.240446000260518,-44.703641358632886
2024-11-05,3.751,3.919,3.746,3.855,3347876.96,28.116213683223975,-0.12112133705725014,-0.0843391242032221,4.24934,4.2253304708385375,-0.16997759428410975
2024-11-06,3.856,4.13,3.855,4.111,9391141.87,45.91246903385631,-0.101213988830958,-0.08771409712876928,4.248419999999999,4.220846922962516,180.5103646939283
2024-11-07,4.111,4.199,4.045,4.163,7086769.64,48.292295472597296,-0.08031547966413655,-0.08623437363584274,4.24816,4.218578416179673,-24.537721417683144
2024-11-08,4.164,4.392,4.116,4.325,11448594.98,63.583815028901746,-0.05010365077658019,-0.07900822906399024,4.24956,4.222751811623608,61.548851755819186
2024-11-09,4.324,4.641,4.262,4.63,8503678.87,70.14218009478674,-0.0015319483629498976,-0.06351297292378218,4.25536,4.2387223288148395,-25.72294779529358
2024-11-10,4.632,5.478,4.582,5.241,35504372.79,77.89473684210526,0.08528100308206543,-0.033754177722612654,4.2709399999999995,4.278027335527984,317.5177982702915
2024-11-11,5.242,5.786,4.972,5.71,21631063.61,82.07317073170732,0.18973809036141276,0.010944275894192432,4.29892,4.334183126291593,-39.07493102908015
2024-11-12,5.71,5.839,5.116,5.308,26930359.43,69.90360585505177,0.23734705514880616,0.05622483174511518,4.31592,4.372372023299766,24.498544849871106
2024-11-13,5.309,5.429,4.908,5.073,20191236.54,64.53526697429137,0.2531962776443555,0.09561912092496325,4.32468,4.3998476302291865,-25.024258987396664
2024-11-14,5.072,5.216,4.686,4.775,13094082.94,63.16129032258065,0.23895625221899497,0.12428654718376961,4.327439999999999,4.414559487867258,-35.14967290854194
2024-11-15,4.777,5.174,4.704,5.161,10257406.37,68.23871906841339,0.2558684117607326,0.1506029200991622,4.3343799999999995,4.44383166481364,-21.66380481167168
2024-11-16,5.16,5.803,5.132,5.787,17564833.99,73.13469588771238,0.31614012180897966,0.1837103604411257,4.35248,4.496504932860164,71.24050034102333
2024-11-17,5.786,6.147,5.304,5.424,18374242.79,69.06976744186048,0.3308015456723199,0.21312859748736457,4.365080000000001,4.532877288434276,4.608120978887786
2024-11-18,5.425,6.1,5.392,6.008,16117811.2,73.24814509480628,0.3851054926231159,0.24752397651451485,4.3899,4.590725237907441,-12.280405869177047
2024-11-19,6.008,6.044,5.659,5.805,9028491.8,69.68901453957997,0.4070689212298859,0.27943296545758906,4.4173599999999995,4.638343856028718,-43.9843804597984
2024-11-20,5.805,6.08,5.532,5.724,13729161.22,66.88298095038729,0.41317623513855306,0.30618161939378186,4.44876,4.68091860677269,52.064835679420995
2024-11-21,5.724,5.968,5.473,5.93,13681255.17,67.9172581626445,0.429685655036927,0.3308824265224109,4.48532,4.72990219082082,-0.34893646620023366
2024-11-22,5.932,6.687,5.878,6.63,21148336.67,71.0733223624063,0.493564138945489,0.3634187690070265,4.53534,4.804415830396474,54.578921357842056
2024-11-23,6.631,9.432,6.585,8.515,60359355.47,77.55710029791462,0.6883570919912794,0.4284064336038771,4.62176,4.949928935086809,185.4094693679756
2024-11-24,8.515,10.5,8.042,8.825,55980685.72,76.55601659751038,0.8578574729588793,0.5142966414748775,4.71548,5.101892506259875,-7.254334834930932
2024-11-25,8.824,9.359,8.11,8.232,23515306.26,68.3498253783469,0.9335759198940767,0.5981524971587174,4.7963,5.2246418197398805,-57.993893862577714
2024-11-26,8.231,8.468,7.55,8.065,20294174.75,70.76992617146301,0.9689385102861081,0.6723096997841955,4.87498,5.336028415044199,-13.69802066103306
2024-11-27,8.065,8.568,7.842,8.456,15952780.89,74.90063300456353,1.0167930923848658,0.7412063783043297,4.96202,5.4583802419052105,-21.392315349014122
2024-11-28,8.457,8.752,8.002,8.615,12382641.04,78.85482416591525,1.0553823736031536,0.8040415773640945,5.053839999999999,5.582169252026575,-22.379420081159285
2024-11-29,8.615,9.076,8.44,9.026,16424896.92,78.9339721515197,1.1063753161690126,0.8645083251250782,5.1529,5.717221438221612,32.64453735630537
2024-11-30,9.027,9.224,8.604,8.945,18065505.49,75.74176719921749,1.1272572476246685,0.9170581096249963,5.24838,5.843800989663902,9.98854713055939
2024-12-01,8.945,9.388,8.696,9.289,14685246.0,81.60261651676207,1.1582130942338047,0.965289106546758,5.35006,5.978906833206494,-18.711125973591557
2024-12-02,9.291,10.198,8.455,10.011,30869602.68,82.0086358547897,1.2268626823835982,1.0176038217141261,5.46704,6.137028133865063,110.20827761414415
2024-12-03,10.011,10.39,9.055,9.78,30261037.54,81.64305046967044,1.2482392807074119,1.0637309135127833,5.575079999999999,6.279889775674277,-1.9714058075463448
2024-12-04,9.781,11.649,9.663,10.512,40288736.88,84.53548759376804,1.3091555411524798,1.1128158390407226,5.697199999999999,6.44585488251058,33.13732824509097
2024-12-05,10.513,11.233,9.895,10.369,25573286.13,82.31183578395691,1.3305553971575623,1.1563637506640907,5.818300000000001,6.59970371064742,-36.52497419770189
2024-12-06,10.37,10.887,10.011,10.673,16867235.82,81.22972346670787,1.3564093538890933,1.1963728713090913,5.9479,6.759440820033795,-34.04353381002115
2024-12-07,10.673,10.928,10.306,10.592,11608605.32,72.2424502034697,1.3547461079791638,1.228047518643106,6.0735399999999995,6.909737258463843,-31.17659915422941
2024-12-08,10.592,10.8,10.1,10.392,9936977.11,67.18578635665716,1.3220498770471192,1.2468479903239087,6.19274,7.046296581661339,-14.399905621048381
2024-12-09,10.393,10.397,7.5,8.468,30556061.58,52.003395585738545,1.1278855949545257,1.223055511250032,6.27052,7.102049656890307,207.49856059595976
2024-12-10,8.468,8.718,7.59,8.395,23727142.47,52.846790890269155,0.9570858230021564,1.169861573600457,6.35088,7.152753591914216,-22.348819700212164
2024-12-11,8.394,9.269,8.023,8.993,16541944.16,54.47276361819091,0.8600650806120989,1.1079022750027854,6.444299999999999,7.224920117721502,-30.282611229248456
2024-12-12,8.993,9.669,8.911,9.061,17978417.97,53.77198917456021,0.7796748684191819,1.0422567936860647,6.541320000000001,7.296923250359875,8.683826980105103
2024-12-13,9.062,9.234,8.772,9.089,11250987.35,50.569723277265325,0.7100395184854804,0.975813338645948,6.63898,7.367200769953605,-37.41948057513093
2024-12-14,9.088,9.212,8.347,8.551,10546490.88,46.70898763782158,0.6044729107769058,0.9015452530721396,6.73008,7.413624269171112,-6.261641294974874
2024-12-15,8.553,9.264,8.367,9.028,12168923.08,47.86729857819906,0.552926731965039,0.8318215488507195,6.829940000000001,7.47693312136048,15.383621134843285
2024-12-16,9.028,9.204,8.587,8.756,11767882.69,38.93102840007057,0.48454238409858874,0.7623657159002935,6.9225,7.527092606797324,-3.2956111840259927
2024-12-17,8.756,8.972,8.379,8.487,9689503.83,38.671806553355545,0.40398436358671397,0.6906894454375776,7.009600000000001,7.564736033981743,-17.661451212172132
2024-12-18,8.49,8.545,7.563,7.679,14284782.32,25.50579284108595,0.2718094544838294,0.606913447246828,7.07932,7.569216973825596,47.425323015740005
2024-12-19,7.679,7.802,6.76,6.941,22054262.66,23.12637190341802,0.10628427550597053,0.5067876128986566,7.13432,7.54458101406773,54.38991064723484
2024-12-20,6.942,7.36,6.01,7.29,23182838.78,23.664954071306255,0.0032285452468965303,0.4060757993683046,7.200939999999999,7.534597444888604,5.117269787699175
2024-12-21,7.291,7.802,6.836,6.973,12411891.98,22.826250187715885,-0.10283766558567642,0.30429310637750845,7.26224,7.512574015677287,-46.460862287892766
2024-12-22,6.976,7.27,6.682,6.842,8776666.68,23.06525037936268,-0.1952161764592235,0.20439124981016207,7.32092,7.486276995454649,-29.28824474026723
2024-12-23,6.844,7.572,6.654,7.385,10441949.73,39.60453062008063,-0.22205157755434612,0.11910268433726044,7.392939999999999,7.482305348574075,18.973980791532142
2024-12-24,7.384,7.64,7.154,7.552,7945555.67,42.05166886667924,-0.2272240248219859,0.04983734250541118,7.46894,7.485038472159405,-23.907355662015817
2024-12-25,7.551,7.678,7.353,7.502,5305255.63,34.321766561514195,-0.23267566840977327,-0.006665259677625712,7.54188,7.485703630113939,-33.229897941171934
